1.1 0.188148 28947
1.113 0.185778 25765
1.125 0.183111 23796
1.138 0.180741 22884
1.15 0.178963 19520
1.163 0.176296 18865
1.175 0.174222 18388
1.188 0.171556 17873
1.2 0.167704 16976
1.213 0.16563 16429
1.225 0.162963 16062
1.238 0.160296 15537
1.25 0.157926 15015
1.263 0.153778 12725
1.275 0.151407 12189
1.288 0.148148 11560
1.3 0.14637 11504
1.312 0.142519 11293
1.325 0.141926 11291
1.338 0.13837 8617
1.35 0.136 7291
1.363 0.133333 6888
1.375 0.131852 6733
1.388 0.128593 6212
1.4 0.126222 5974
1.413 0.125333 5907
1.425 0.123259 5758
1.438 0.120889 5598
1.45 0.119111 5362
1.463 0.117333 5214
1.475 0.114667 5075
1.488 0.112 4536
1.5 0.110222 4522
1.513 0.108741 4423
1.525 0.106074 4392
1.538 0.104889 4354
1.55 0.102222 3125
1.562 0.101037 3043
1.575 0.098074 2845
1.587 0.096 2700
1.6 0.093037 2632
1.613 0.090667 2452
1.625 0.089778 2445
1.638 0.086519 2076
1.65 0.084741 1900
1.663 0.084148 1842
1.675 0.08237 1822
1.688 0.08 1730
1.7 0.077926 1693
1.712 0.075556 1611
1.725 0.07437 1587
1.738 0.071111 1464
1.75 0.070222 1137
1.763 0.069333 886
1.775 0.068148 784
1.788 0.066963 774
1.8 0.064889 739
1.812 0.063111 693
1.825 0.061926 673
1.837 0.060444 642
1.85 0.059556 627
1.863 0.058667 612
1.875 0.057185 587
1.888 0.055407 571
1.9 0.053926 508
1.913 0.05363 505
1.925 0.053037 503
1.938 0.052741 498
1.95 0.050963 474
1.962 0.049185 454
1.975 0.047704 441
1.988 0.047111 437
2.0 0.045926 431
