1.1 0.176889 9747
1.113 0.173926 8259
1.125 0.171259 7730
1.138 0.168 7469
1.15 0.165037 7247
1.163 0.163556 7050
1.175 0.161481 6733
1.188 0.16 6228
1.2 0.156741 5729
1.213 0.154667 5648
1.225 0.151407 4643
1.238 0.148741 4262
1.25 0.147259 4167
1.263 0.142815 3906
1.275 0.139852 3726
1.288 0.136 3291
1.3 0.133333 2862
1.312 0.131852 2769
1.325 0.131259 2763
1.338 0.128593 2688
1.35 0.127111 2563
1.363 0.124148 2497
1.375 0.121185 2271
1.388 0.119111 2134
1.4 0.116741 1972
1.413 0.115852 1965
1.425 0.112296 1853
1.438 0.110519 1833
1.45 0.10637 1715
1.463 0.104889 1680
1.475 0.103704 1640
1.488 0.102519 1584
1.5 0.100741 1518
1.513 0.098074 1493
1.525 0.096593 1488
1.538 0.093926 1367
1.55 0.091852 1280
1.562 0.090963 1237
1.575 0.090074 1212
1.587 0.088889 1182
1.6 0.088296 1142
1.613 0.085926 1024
1.625 0.083259 983
1.638 0.081778 954
1.65 0.079111 921
1.663 0.077333 901
1.675 0.075259 880
1.688 0.073481 830
1.7 0.072 825
1.712 0.069926 782
1.725 0.066963 734
1.738 0.064889 699
1.75 0.064296 697
1.763 0.063111 683
1.775 0.061037 648
1.788 0.060148 639
1.8 0.058667 624
1.812 0.057778 617
1.825 0.056593 609
1.837 0.055111 570
1.85 0.054222 567
1.863 0.05363 565
1.875 0.052741 546
1.888 0.050963 498
1.9 0.049185 430
1.913 0.048 386
1.925 0.047407 378
1.938 0.046222 362
1.95 0.04563 360
1.962 0.044741 353
1.975 0.043556 313
1.988 0.041778 291
2.0 0.041481 280
