1.1 0.199407 72405
1.113 0.196148 68832
1.125 0.192889 62075
1.138 0.190815 61590
1.15 0.188148 60283
1.163 0.186963 58907
1.175 0.184 57411
1.188 0.181333 52982
1.2 0.178963 51920
1.213 0.176 43392
1.225 0.173333 43087
1.238 0.17037 38137
1.25 0.169185 37763
1.263 0.167704 33522
1.275 0.163852 29233
1.288 0.162074 28807
1.3 0.16 28146
1.312 0.157037 27314
1.325 0.154963 26343
1.338 0.150519 24166
1.35 0.148741 23208
1.363 0.146963 22872
1.375 0.145778 22804
1.388 0.143407 21900
1.4 0.142222 21556
1.413 0.140148 20791
1.425 0.13837 20487
1.438 0.136 20407
1.45 0.134519 19566
1.463 0.131852 18491
1.475 0.130667 18461
1.488 0.127407 17660
1.5 0.123852 16880
1.513 0.121778 11059
1.525 0.118519 10964
1.538 0.115852 10649
1.55 0.114667 10617
1.562 0.113185 10174
1.575 0.112296 9813
1.587 0.110519 9743
1.6 0.108148 9561
1.613 0.10637 9113
1.625 0.103704 8628
1.638 0.102519 5540
1.65 0.101037 5485
1.663 0.099259 5117
1.675 0.097185 4804
1.688 0.094222 4632
1.7 0.092444 3626
1.712 0.090963 3583
1.725 0.09037 3579
1.738 0.088 2599
1.75 0.086519 2430
1.763 0.083556 2286
1.775 0.08237 2260
1.788 0.082074 2237
1.8 0.080296 2221
1.812 0.077926 2125
1.825 0.077037 2056
1.837 0.076148 1997
1.85 0.074667 1848
1.863 0.073481 1824
1.875 0.072296 1794
1.888 0.069333 1576
1.9 0.068741 1564
1.913 0.067556 1546
1.925 0.066667 1531
1.938 0.065185 1446
1.95 0.064593 1430
1.962 0.063111 1249
1.975 0.062222 1236
1.988 0.061333 1223
2.0 0.060148 1199
