1.1 0.178667 21729
1.113 0.176 20266
1.125 0.173926 19835
1.138 0.170963 15997
1.15 0.168 15557
1.163 0.16563 15169
1.175 0.163259 14853
1.188 0.160593 14176
1.2 0.15763 13634
1.213 0.155556 13431
1.225 0.153778 11665
1.238 0.149333 11024
1.25 0.146963 10954
1.263 0.144296 10669
1.275 0.141333 10275
1.288 0.137778 9537
1.3 0.135407 8765
1.312 0.134519 8594
1.325 0.133037 8283
1.338 0.13037 8228
1.35 0.128296 8005
1.363 0.126815 7972
1.375 0.125037 7476
1.388 0.123259 5692
1.4 0.121778 5567
1.413 0.118815 5285
1.425 0.116148 5140
1.438 0.11437 5000
1.45 0.112 4902
1.463 0.109037 4624
1.475 0.107556 3665
1.488 0.105481 3474
1.5 0.104 3399
1.513 0.102222 3329
1.525 0.099556 3066
1.538 0.097778 3040
1.55 0.096296 2981
1.562 0.094815 2876
1.575 0.094222 2870
1.587 0.091852 2414
1.6 0.09037 2377
1.613 0.087704 2178
1.625 0.085037 2037
1.638 0.082963 1970
1.65 0.081185 1872
1.663 0.079704 1835
1.675 0.077926 1751
1.688 0.076148 1717
1.7 0.074667 1606
1.712 0.072889 1596
1.725 0.072 1517
1.738 0.069926 1044
1.75 0.068444 1037
1.763 0.06637 902
1.775 0.066074 891
1.788 0.064593 804
1.8 0.063704 799
1.812 0.062815 796
1.825 0.062519 779
1.837 0.060444 756
1.85 0.058963 745
1.863 0.057481 652
1.875 0.056593 639
1.888 0.056593 639
1.9 0.055704 634
1.913 0.054519 566
1.925 0.053037 543
1.938 0.052444 539
1.95 0.051556 532
1.962 0.05037 508
1.975 0.048889 475
1.988 0.047704 445
2.0 0.045926 423
