1.1 0.152593 11147
1.113 0.150519 11030
1.125 0.147556 10436
1.138 0.14637 9784
1.15 0.144889 9449
1.163 0.141037 9100
1.175 0.139852 9092
1.188 0.136593 8701
1.2 0.13363 7551
1.213 0.13037 5238
1.225 0.127704 5157
1.238 0.124148 4961
1.25 0.12237 4797
1.263 0.119704 4684
1.275 0.118222 4279
1.288 0.117037 4237
1.3 0.114074 3915
1.312 0.112889 3833
1.325 0.109037 3574
1.338 0.106963 3437
1.35 0.104889 3310
1.363 0.102222 3187
1.375 0.100148 3056
1.388 0.098963 3052
1.4 0.098667 3049
1.413 0.096889 3037
1.425 0.095111 2959
1.438 0.093037 2702
1.45 0.091556 2429
1.463 0.088889 2358
1.475 0.087111 2192
1.488 0.08563 2005
1.5 0.084148 1900
1.513 0.081481 1781
1.525 0.080593 1778
1.538 0.078222 1760
1.55 0.07763 1568
1.562 0.077037 1498
1.575 0.075852 1418
1.587 0.074074 1346
1.6 0.072 1313
1.613 0.070519 1216
1.625 0.069333 1202
1.638 0.068148 930
1.65 0.065778 828
1.663 0.065185 816
1.675 0.064296 807
1.688 0.063407 762
1.7 0.062222 754
1.712 0.060741 547
1.725 0.059852 540
1.738 0.059259 500
1.75 0.057778 487
1.763 0.056889 476
1.775 0.055704 460
1.788 0.054222 443
1.8 0.053333 438
1.812 0.052741 436
1.825 0.049778 394
1.837 0.049185 390
1.85 0.047704 385
1.863 0.047111 377
1.875 0.045926 357
1.888 0.043852 310
1.9 0.042963 305
1.913 0.041185 267
1.925 0.040296 264
1.938 0.039407 259
1.95 0.038815 255
1.962 0.03763 247
1.975 0.036444 235
1.988 0.034667 221
2.0 0.033481 213
