1.1 0.155556 24445
1.113 0.154667 24414
1.125 0.152296 17738
1.138 0.151704 17720
1.15 0.14963 17675
1.163 0.147852 17347
1.175 0.145778 13988
1.188 0.142815 13454
1.2 0.141926 13035
1.213 0.139259 11748
1.225 0.136889 11664
1.238 0.134815 11573
1.25 0.133333 11498
1.263 0.130963 11396
1.275 0.128889 11009
1.288 0.126222 10498
1.3 0.124148 10123
1.312 0.122667 10058
1.325 0.120296 9962
1.338 0.117926 9716
1.35 0.114963 9138
1.363 0.113778 8538
1.375 0.111704 7829
1.388 0.108444 6784
1.4 0.106963 6439
1.413 0.105185 6269
1.425 0.10163 3223
1.438 0.100148 3098
1.45 0.096889 2933
1.463 0.095111 2631
1.475 0.092148 2513
1.488 0.089185 2089
1.5 0.086815 2037
1.513 0.085333 1924
1.525 0.084148 1910
1.538 0.082667 1467
1.55 0.08 1348
1.562 0.076741 1249
1.575 0.07437 1187
1.587 0.071407 1087
1.6 0.06963 1069
1.613 0.067852 1031
1.625 0.066963 1004
1.638 0.065185 996
1.65 0.064296 973
1.663 0.063111 957
1.675 0.060741 923
1.688 0.059259 912
1.7 0.057778 907
1.712 0.056 893
1.725 0.054519 820
1.738 0.053333 768
1.75 0.051852 519
1.763 0.049778 492
1.775 0.048296 451
1.788 0.046222 438
1.8 0.045333 415
1.812 0.044148 387
1.825 0.042667 338
1.837 0.042074 336
1.85 0.040296 320
1.863 0.039111 310
1.875 0.037926 298
1.888 0.03763 295
1.9 0.036741 282
1.913 0.036148 268
1.925 0.035259 263
1.938 0.035259 263
1.95 0.03437 260
1.962 0.034074 257
1.975 0.033185 236
1.988 0.032593 234
2.0 0.032 230
