1.1 0.174519 28679
1.113 0.171852 27186
1.125 0.169185 23575
1.138 0.166519 22532
1.15 0.163852 21523
1.163 0.161481 21445
1.175 0.157037 18082
1.188 0.155852 18004
1.2 0.153185 17773
1.213 0.14963 15661
1.225 0.146963 15000
1.238 0.143704 13381
1.25 0.139852 13114
1.263 0.138074 12948
1.275 0.136 12651
1.288 0.133037 11589
1.3 0.130074 11077
1.312 0.126519 9981
1.325 0.123852 9584
1.338 0.121778 9361
1.35 0.120593 9007
1.363 0.117926 8820
1.375 0.115852 8579
1.388 0.113185 7618
1.4 0.109926 7083
1.413 0.108741 7067
1.425 0.107259 6892
1.438 0.104889 6772
1.45 0.102815 4365
1.463 0.099556 4210
1.475 0.098667 4115
1.488 0.097185 3454
1.5 0.095407 3050
1.513 0.09363 3008
1.525 0.091556 2909
1.538 0.090074 2824
1.55 0.088296 2724
1.562 0.086222 2651
1.575 0.084741 2492
1.587 0.083852 2479
1.6 0.082667 2377
1.613 0.081185 2154
1.625 0.080296 2143
1.638 0.079111 2125
1.65 0.076444 1914
1.663 0.074963 1893
1.675 0.07437 1887
1.688 0.073185 1875
1.7 0.072296 1866
1.712 0.071407 1849
1.725 0.070519 1656
1.738 0.068741 1586
1.75 0.066963 1576
1.763 0.064593 1486
1.775 0.063111 1383
1.788 0.061926 1345
1.8 0.060444 1330
1.812 0.059259 1312
1.825 0.058074 1250
1.837 0.056 1237
1.85 0.054519 1196
1.863 0.053333 1186
1.875 0.052444 1129
1.888 0.051556 1126
1.9 0.049778 880
1.913 0.049185 872
1.925 0.048296 869
1.938 0.047407 852
1.95 0.04563 836
1.962 0.043852 670
1.975 0.042667 664
1.988 0.042074 662
2.0 0.041185 659
