1.1 0.149037 5677
1.113 0.146667 5293
1.125 0.143704 5217
1.138 0.14163 5124
1.15 0.140444 4942
1.163 0.138667 4780
1.175 0.136 4541
1.188 0.133926 4342
1.2 0.132148 4174
1.213 0.13037 4098
1.225 0.129185 4040
1.238 0.126815 3794
1.25 0.125037 3664
1.263 0.123259 3502
1.275 0.120296 3386
1.288 0.118222 2949
1.3 0.116741 2904
1.312 0.114667 2787
1.325 0.112593 2744
1.338 0.109926 2567
1.35 0.109037 2542
1.363 0.105778 2387
1.375 0.104296 2330
1.388 0.103111 2220
1.4 0.10163 2163
1.413 0.099852 2001
1.425 0.096889 1869
1.438 0.094222 1776
1.45 0.091556 1683
1.463 0.09037 1671
1.475 0.088889 1634
1.488 0.087111 1558
1.5 0.086519 1528
1.513 0.084444 1483
1.525 0.083259 1409
1.538 0.081481 1347
1.55 0.080296 1305
1.562 0.08 1304
1.575 0.079111 1279
1.587 0.077037 1232
1.6 0.075556 1219
1.613 0.07437 1199
1.625 0.073185 1183
1.638 0.072296 1132
1.65 0.071111 1120
1.663 0.068741 1112
1.675 0.067259 763
1.688 0.066074 735
1.7 0.064296 707
1.712 0.063704 697
1.725 0.062222 662
1.738 0.061037 658
1.75 0.059556 639
1.763 0.057481 576
1.775 0.056 549
1.788 0.053926 530
1.8 0.053037 521
1.812 0.052444 485
1.825 0.051852 475
1.837 0.050963 468
1.85 0.049778 448
1.863 0.049481 445
1.875 0.048296 419
1.888 0.046519 409
1.9 0.045037 400
1.913 0.045037 400
1.925 0.044148 359
1.938 0.043852 358
1.95 0.042963 347
1.962 0.041778 335
1.975 0.040593 329
1.988 0.040593 329
2.0 0.04 301
