1.1 0.168889 9026
1.113 0.167111 8968
1.125 0.164741 8696
1.138 0.16237 8318
1.15 0.159407 7662
1.163 0.156741 7457
1.175 0.15437 6337
1.188 0.152 6231
1.2 0.149926 6124
1.213 0.14637 5634
1.225 0.143704 5445
1.238 0.140148 5037
1.25 0.136889 4460
1.263 0.134815 4279
1.275 0.132444 3699
1.288 0.130963 3634
1.3 0.128593 3540
1.312 0.126519 3441
1.325 0.123852 3318
1.338 0.120889 3216
1.35 0.118815 3083
1.363 0.116444 2709
1.375 0.113481 2563
1.388 0.111704 2489
1.4 0.10963 2306
1.413 0.10637 2163
1.425 0.105185 2077
1.438 0.103704 2062
1.45 0.102815 1981
1.463 0.101333 1960
1.475 0.100148 1934
1.488 0.097481 1687
1.5 0.096 1612
1.513 0.092741 1495
1.525 0.090074 1442
1.538 0.088593 1431
1.55 0.087111 1414
1.562 0.08563 1395
1.575 0.082963 1262
1.587 0.080889 1227
1.6 0.078519 1187
1.613 0.077926 1141
1.625 0.077037 1132
1.638 0.075556 1047
1.65 0.072 987
1.663 0.070815 975
1.675 0.070222 973
1.688 0.069037 925
1.7 0.067556 814
1.712 0.066667 811
1.725 0.065185 774
1.738 0.064296 753
1.75 0.063407 728
1.763 0.062519 709
1.775 0.060741 691
1.788 0.059852 684
1.8 0.059259 680
1.812 0.05837 651
1.825 0.057185 645
1.837 0.055407 597
1.85 0.054222 593
1.863 0.05363 579
1.875 0.051556 566
1.888 0.050667 549
1.9 0.050667 549
1.913 0.049185 516
1.925 0.047407 502
1.938 0.046519 473
1.95 0.046222 472
1.962 0.045333 469
1.975 0.045037 386
1.988 0.043556 381
2.0 0.042667 364
