1.1 0.16563 15383
1.113 0.16 14138
1.125 0.156741 12491
1.138 0.154963 12213
1.15 0.152889 11126
1.163 0.151407 11105
1.175 0.149037 11007
1.188 0.147259 10727
1.2 0.144593 10684
1.213 0.141037 8878
1.225 0.138963 8733
1.238 0.137481 7608
1.25 0.134222 6871
1.263 0.130667 6503
1.275 0.129185 6478
1.288 0.126519 5329
1.3 0.124148 5083
1.312 0.121185 5051
1.325 0.119407 4033
1.338 0.117037 3905
1.35 0.114074 3763
1.363 0.112593 3740
1.375 0.110222 2980
1.388 0.108741 2971
1.4 0.108148 2935
1.413 0.106074 2792
1.425 0.103704 2376
1.438 0.10163 2271
1.45 0.099556 2230
1.463 0.099259 2227
1.475 0.096593 1800
1.488 0.094519 1617
1.5 0.092741 1551
1.513 0.090963 1469
1.525 0.089778 1439
1.538 0.087407 1331
1.55 0.086222 1265
1.562 0.085333 1256
1.575 0.082667 1215
1.587 0.080296 1119
1.6 0.079407 1102
1.613 0.079111 1065
1.625 0.077926 1037
1.638 0.077037 1030
1.65 0.075852 1020
1.663 0.07437 991
1.675 0.074074 980
1.688 0.072593 829
1.7 0.071407 823
1.712 0.06963 781
1.725 0.068741 776
1.738 0.067556 742
1.75 0.065185 720
1.763 0.062519 657
1.775 0.061333 611
1.788 0.059556 601
1.8 0.057778 583
1.812 0.056296 460
1.825 0.055704 458
1.837 0.055704 458
1.85 0.053926 440
1.863 0.052444 435
1.875 0.051852 427
1.888 0.050667 413
1.9 0.049185 392
1.913 0.048 362
1.925 0.046222 330
1.938 0.044444 308
1.95 0.043556 299
1.962 0.04237 279
1.975 0.040889 270
1.988 0.040889 270
2.0 0.040296 264
