1.1 0.193778 49178
1.113 0.190519 43439
1.125 0.187556 38061
1.138 0.184593 35535
1.15 0.182815 34821
1.163 0.179259 25045
1.175 0.176889 22573
1.188 0.174815 22196
1.2 0.171852 20354
1.213 0.168593 19571
1.225 0.16563 19333
1.238 0.162074 16061
1.25 0.159111 15197
1.263 0.157333 15027
1.275 0.154074 13962
1.288 0.150815 13663
1.3 0.149037 13579
1.312 0.145778 13086
1.325 0.144 12990
1.338 0.142519 12953
1.35 0.140444 12144
1.363 0.137778 11471
1.375 0.136 9147
1.388 0.13363 6681
1.4 0.130667 6135
1.413 0.127407 5980
1.425 0.124444 5738
1.438 0.121481 4238
1.45 0.119111 4138
1.463 0.11763 4029
1.475 0.116741 3950
1.488 0.114667 3843
1.5 0.113481 3791
1.513 0.110519 3593
1.525 0.107852 3324
1.538 0.104889 3100
1.55 0.101926 2948
1.562 0.100148 2830
1.575 0.098074 2735
1.587 0.096889 2541
1.6 0.096 2348
1.613 0.095111 2229
1.625 0.092444 2064
1.638 0.089185 1821
1.65 0.084741 1626
1.663 0.083259 1495
1.675 0.081778 1434
1.688 0.079704 1365
1.7 0.078815 1320
1.712 0.076148 1215
1.725 0.07437 1139
1.738 0.072889 1106
1.75 0.071111 1098
1.763 0.069926 1032
1.775 0.069333 1000
1.788 0.069037 995
1.8 0.067556 976
1.812 0.065481 965
1.825 0.065185 950
1.837 0.062815 840
1.85 0.061926 835
1.863 0.061333 831
1.875 0.060444 828
1.888 0.058074 734
1.9 0.056593 709
1.913 0.054815 685
1.925 0.05363 681
1.938 0.052148 666
1.95 0.051259 651
1.962 0.049778 610
1.975 0.049185 608
1.988 0.047407 580
2.0 0.047407 580
