1.1 0.196148 53810
1.113 0.193778 50846
1.125 0.189333 45045
1.138 0.184593 41379
1.15 0.181926 36718
1.163 0.178963 35866
1.175 0.175111 33199
1.188 0.172741 32883
1.2 0.171259 32318
1.213 0.166222 29241
1.225 0.165037 25673
1.238 0.164444 25389
1.25 0.16237 24638
1.263 0.160296 24361
1.275 0.15763 23248
1.288 0.155259 23082
1.3 0.152 17801
1.312 0.149333 17028
1.325 0.147556 16676
1.338 0.145778 12114
1.35 0.144593 11956
1.363 0.142519 11311
1.375 0.139852 11140
1.388 0.138074 10982
1.4 0.135111 10134
1.413 0.133333 10012
1.425 0.130667 9591
1.438 0.129185 9536
1.45 0.127704 9233
1.463 0.12563 8936
1.475 0.123852 8412
1.488 0.120889 5572
1.5 0.119407 4841
1.513 0.118222 4809
1.525 0.117333 4724
1.538 0.115556 4646
1.55 0.112889 4517
1.562 0.111407 4068
1.575 0.10963 3902
1.587 0.107556 3893
1.6 0.104889 3848
1.613 0.103111 3692
1.625 0.101333 3624
1.638 0.100148 3618
1.65 0.098667 3537
1.663 0.096296 3495
1.675 0.095704 3455
1.688 0.093926 3353
1.7 0.091852 2652
1.712 0.090667 2606
1.725 0.089185 2481
1.738 0.087111 2094
1.75 0.086222 2061
1.763 0.084148 2016
1.775 0.083852 2015
1.788 0.082667 1975
1.8 0.081481 1951
1.812 0.079704 1939
1.825 0.079111 1709
1.837 0.07763 1624
1.85 0.075556 1247
1.863 0.074074 1182
1.875 0.071704 1126
1.888 0.070815 1113
1.9 0.068741 1064
1.913 0.066963 1012
1.925 0.065778 888
1.938 0.062815 814
1.95 0.061926 799
1.962 0.061333 765
1.975 0.059556 691
1.988 0.058074 600
2.0 0.057778 599
