1.1 0.156444 9502
1.113 0.152889 8696
1.125 0.149926 8496
1.138 0.146963 6498
1.15 0.144 6278
1.163 0.141926 6059
1.175 0.140444 5980
1.188 0.138963 5805
1.2 0.136296 5748
1.213 0.134519 5572
1.225 0.131852 5505
1.238 0.129481 5297
1.25 0.126519 4827
1.263 0.124741 4797
1.275 0.122667 4668
1.288 0.118815 4503
1.3 0.116444 4339
1.312 0.112889 4125
1.325 0.110222 3856
1.338 0.108741 3727
1.35 0.107259 3660
1.363 0.104889 3576
1.375 0.102815 3479
1.388 0.10163 3441
1.4 0.100741 3406
1.413 0.099852 3399
1.425 0.098963 3308
1.438 0.095111 2979
1.45 0.094222 2778
1.463 0.092444 2582
1.475 0.089185 2225
1.488 0.088 2177
1.5 0.086815 2091
1.513 0.085037 2069
1.525 0.081778 1908
1.538 0.079111 1831
1.55 0.077926 1793
1.562 0.077037 1790
1.575 0.076148 1545
1.587 0.074963 1529
1.6 0.073778 1513
1.613 0.072593 1493
1.625 0.071407 1487
1.638 0.069926 1470
1.65 0.068741 1450
1.663 0.067556 1436
1.675 0.06637 1432
1.688 0.065778 1394
1.7 0.064593 1370
1.712 0.063407 1342
1.725 0.061926 1319
1.738 0.060148 1285
1.75 0.059259 1272
1.763 0.058074 1258
1.775 0.057185 1255
1.788 0.055704 1248
1.8 0.053333 1010
1.812 0.052741 1004
1.825 0.050667 997
1.837 0.050667 997
1.85 0.048889 937
1.863 0.048296 933
1.875 0.047704 931
1.888 0.046519 925
1.9 0.04563 904
1.913 0.043852 806
1.925 0.042963 761
1.938 0.041481 714
1.95 0.040593 677
1.962 0.039407 663
1.975 0.039407 663
1.988 0.039111 624
2.0 0.038519 622
