1.1 0.17837 80210
1.113 0.176593 76904
1.125 0.17363 46664
1.138 0.169481 29408
1.15 0.166815 23437
1.163 0.164148 22334
1.175 0.160593 19050
1.188 0.158222 18448
1.2 0.156148 18073
1.213 0.15437 17573
1.225 0.152 17419
1.238 0.149926 15618
1.25 0.147852 15235
1.263 0.144 13454
1.275 0.142519 13065
1.288 0.140444 12292
1.3 0.137778 10199
1.312 0.136 9803
1.325 0.133333 9144
1.338 0.130667 8825
1.35 0.128593 8776
1.363 0.127111 8333
1.375 0.123852 7664
1.388 0.123259 7600
1.4 0.122074 6834
1.413 0.12 6789
1.425 0.119111 6784
1.438 0.11763 4771
1.45 0.114963 4722
1.463 0.113778 4466
1.475 0.112889 4317
1.488 0.111407 4228
1.5 0.110222 4128
1.513 0.108148 4023
1.525 0.10637 3973
1.538 0.104593 3571
1.55 0.102815 3361
1.562 0.10163 3243
1.575 0.098963 3002
1.587 0.097185 2732
1.6 0.093926 2585
1.613 0.092148 2257
1.625 0.09037 2241
1.638 0.088889 2206
1.65 0.087704 2136
1.663 0.085926 2040
1.675 0.084444 1975
1.688 0.082963 1968
1.7 0.080593 1836
1.712 0.078519 1695
1.725 0.078222 1688
1.738 0.076741 1663
1.75 0.074963 1503
1.763 0.074074 1490
1.775 0.072593 1363
1.788 0.072 1361
1.8 0.072 1361
1.812 0.070815 1355
1.825 0.069926 1350
1.837 0.067852 1337
1.85 0.067259 1289
1.863 0.066074 1283
1.875 0.066074 1283
1.888 0.064889 1271
1.9 0.063704 1147
1.913 0.062519 1127
1.925 0.061037 1074
1.938 0.059259 916
1.95 0.057778 875
1.962 0.056296 762
1.975 0.054222 749
1.988 0.05363 747
2.0 0.051852 621
