1.1 0.200296 112506
1.113 0.198519 105178
1.125 0.194963 77308
1.138 0.191407 75086
1.15 0.187852 70218
1.163 0.18637 68173
1.175 0.183111 63770
1.188 0.181926 62726
1.2 0.17837 60656
1.213 0.176889 58701
1.225 0.171852 42846
1.238 0.17037 42425
1.25 0.167407 40783
1.263 0.16563 40355
1.275 0.162963 39408
1.288 0.159704 38841
1.3 0.15763 31762
1.312 0.155852 31362
1.325 0.153185 30937
1.338 0.149333 29692
1.35 0.14637 23504
1.363 0.144593 22360
1.375 0.142222 20428
1.388 0.139259 19522
1.4 0.136296 16486
1.413 0.134815 16169
1.425 0.133037 15915
1.438 0.131259 15845
1.45 0.127704 10347
1.463 0.124444 10108
1.475 0.123556 9885
1.488 0.120889 9510
1.5 0.119111 7206
1.513 0.117037 4481
1.525 0.115556 4398
1.538 0.113778 4318
1.55 0.111407 4200
1.562 0.108444 3776
1.575 0.105778 2699
1.587 0.104 2497
1.6 0.102519 2348
1.613 0.101333 2296
1.625 0.098074 2119
1.638 0.096 2012
1.65 0.094815 1952
1.663 0.09363 1906
1.675 0.092741 1881
1.688 0.090667 1782
1.7 0.088296 1660
1.712 0.086222 1539
1.725 0.085037 1521
1.738 0.084148 1474
1.75 0.081778 1262
1.763 0.079407 1090
1.775 0.078222 1040
1.788 0.077037 910
1.8 0.075259 842
1.812 0.07437 837
1.825 0.072593 797
1.837 0.071111 760
1.85 0.070222 739
1.863 0.068444 693
1.875 0.067556 688
1.888 0.066074 671
1.9 0.064 628
1.913 0.062519 623
1.925 0.061926 619
1.938 0.061333 611
1.95 0.059852 542
1.962 0.058963 531
1.975 0.058667 528
1.988 0.057185 481
2.0 0.055704 468
