1.1 0.175407 20984
1.113 0.172741 19939
1.125 0.171556 19495
1.138 0.169481 18502
1.15 0.164444 16831
1.163 0.161185 14976
1.175 0.159111 14185
1.188 0.155852 13140
1.2 0.153185 12861
1.213 0.148741 7920
1.225 0.147259 6979
1.238 0.144593 6690
1.25 0.142815 6310
1.263 0.13837 5885
1.275 0.136 5729
1.288 0.132148 5182
1.3 0.130074 5139
1.312 0.127407 5078
1.325 0.123852 4720
1.338 0.120889 4606
1.35 0.119111 3994
1.363 0.118519 3892
1.375 0.116741 3720
1.388 0.114074 3555
1.4 0.111407 2420
1.413 0.109926 2281
1.425 0.108148 2243
1.438 0.106963 2183
1.45 0.104593 2101
1.463 0.102519 1982
1.475 0.101037 1959
1.488 0.097481 1373
1.5 0.095704 1297
1.513 0.09363 1252
1.525 0.091852 1184
1.538 0.090074 1158
1.55 0.089185 1135
1.562 0.086815 1085
1.575 0.085037 1055
1.587 0.083556 1026
1.6 0.080593 970
1.613 0.079111 937
1.625 0.078519 929
1.638 0.07763 920
1.65 0.076741 913
1.663 0.075852 906
1.675 0.073778 869
1.688 0.073481 858
1.7 0.072889 846
1.712 0.070222 805
1.725 0.068444 777
1.738 0.066667 757
1.75 0.065481 731
1.763 0.062222 556
1.775 0.059259 498
1.788 0.057185 465
1.8 0.056593 461
1.812 0.055111 446
1.825 0.054222 439
1.837 0.053037 409
1.85 0.052148 396
1.863 0.050667 387
1.875 0.050074 383
1.888 0.048296 365
1.9 0.047704 353
1.913 0.047111 349
1.925 0.045333 339
1.938 0.044741 337
1.95 0.044148 283
1.962 0.043556 273
1.975 0.04237 261
1.988 0.040296 240
2.0 0.039704 230
