1.1 0.171556 17631
1.113 0.168593 16507
1.125 0.165333 16210
1.138 0.163259 14739
1.15 0.161778 13954
1.163 0.158815 12692
1.175 0.155852 12418
1.188 0.153778 11009
1.2 0.150222 10267
1.213 0.147259 9907
1.225 0.144889 9411
1.238 0.142815 8662
1.25 0.140444 8260
1.263 0.137481 7836
1.275 0.134815 6605
1.288 0.133037 6291
1.3 0.131852 6141
1.312 0.128889 5687
1.325 0.126519 5375
1.338 0.124148 5261
1.35 0.122074 5106
1.363 0.120296 3792
1.375 0.118519 3730
1.388 0.117333 3604
1.4 0.115259 3415
1.413 0.113185 2992
1.425 0.112296 2905
1.438 0.110519 2825
1.45 0.108741 2739
1.463 0.105778 2547
1.475 0.103704 2452
1.488 0.102222 2397
1.5 0.099852 2309
1.513 0.098963 2292
1.525 0.095704 2073
1.538 0.094519 2055
1.55 0.094222 1928
1.562 0.092444 1854
1.575 0.091556 1851
1.587 0.089778 1831
1.6 0.087111 1764
1.613 0.084741 1658
1.625 0.083852 1651
1.638 0.082074 1557
1.65 0.079704 1365
1.663 0.077926 1285
1.675 0.076148 1049
1.688 0.074667 1032
1.7 0.072 835
1.712 0.071111 706
1.725 0.068741 674
1.738 0.067556 648
1.75 0.066074 625
1.763 0.063407 586
1.775 0.061926 567
1.788 0.060148 533
1.8 0.059556 497
1.812 0.058074 484
1.825 0.057481 482
1.837 0.055704 468
1.85 0.055407 467
1.863 0.054222 455
1.875 0.05363 449
1.888 0.052444 423
1.9 0.052148 422
1.913 0.051259 419
1.925 0.05037 410
1.938 0.048889 389
1.95 0.047407 376
1.962 0.046519 347
1.975 0.045037 302
1.988 0.044148 295
2.0 0.043259 292
