1.1 0.197037 28805
1.113 0.193778 24966
1.125 0.191407 24724
1.138 0.190519 24517
1.15 0.187556 23609
1.163 0.182519 21418
1.175 0.179259 20211
1.188 0.177481 19509
1.2 0.175407 19074
1.213 0.171852 18472
1.225 0.167407 16619
1.238 0.163852 15871
1.25 0.161778 15034
1.263 0.158519 13713
1.275 0.155852 13330
1.288 0.153481 13016
1.3 0.151704 12800
1.312 0.14963 12721
1.325 0.147556 10740
1.338 0.14637 10682
1.35 0.145185 10364
1.363 0.142815 10210
1.375 0.140148 7601
1.388 0.137185 6671
1.4 0.134222 6441
1.413 0.132741 6430
1.425 0.130074 5985
1.438 0.127111 5627
1.45 0.124741 5453
1.463 0.122074 5292
1.475 0.120296 5160
1.488 0.116741 4398
1.5 0.115259 4291
1.513 0.113185 3886
1.525 0.111407 3682
1.538 0.108148 3453
1.55 0.105778 3091
1.562 0.103704 3022
1.575 0.102519 2912
1.587 0.101037 2891
1.6 0.097778 2666
1.613 0.096593 1962
1.625 0.094815 1936
1.638 0.093926 1581
1.65 0.092148 1527
1.663 0.09037 1511
1.675 0.086815 1397
1.688 0.084741 1376
1.7 0.084148 1176
1.712 0.081778 1134
1.725 0.079704 1087
1.738 0.07763 1044
1.75 0.076148 1021
1.763 0.074667 938
1.775 0.072593 913
1.788 0.070519 850
1.8 0.069333 832
1.812 0.067259 789
1.825 0.066074 777
1.837 0.064296 737
1.85 0.062815 720
1.863 0.06163 706
1.875 0.060444 696
1.888 0.059556 685
1.9 0.059259 678
1.913 0.057778 653
1.925 0.056889 644
1.938 0.056 639
1.95 0.055407 637
1.962 0.053926 632
1.975 0.052741 622
1.988 0.051556 606
2.0 0.050667 603
