1.1 0.177778 19640
1.113 0.173926 18711
1.125 0.17037 18285
1.138 0.167407 17377
1.15 0.165037 15511
1.163 0.162667 11467
1.175 0.160889 10821
1.188 0.158222 8718
1.2 0.155259 8492
1.213 0.153481 8256
1.225 0.151407 7393
1.238 0.148741 7242
1.25 0.147259 7189
1.263 0.145481 7077
1.275 0.142815 6770
1.288 0.14163 6704
1.3 0.138667 5848
1.312 0.136593 5305
1.325 0.133333 5140
1.338 0.13037 5052
1.35 0.128296 4809
1.363 0.126519 4763
1.375 0.124741 4719
1.388 0.121481 4394
1.4 0.12 4153
1.413 0.119111 3824
1.425 0.116148 3656
1.438 0.11437 3592
1.45 0.111704 3535
1.463 0.111111 3531
1.475 0.109926 3443
1.488 0.109037 3354
1.5 0.107852 3326
1.513 0.105185 2309
1.525 0.103407 1909
1.538 0.102519 1814
1.55 0.100741 1688
1.562 0.097778 1624
1.575 0.094815 1572
1.587 0.092148 1431
1.6 0.090667 1422
1.613 0.088296 1212
1.625 0.086519 1196
1.638 0.083852 1055
1.65 0.08237 1030
1.663 0.08 954
1.675 0.078222 868
1.688 0.076444 836
1.7 0.07437 801
1.712 0.072593 789
1.725 0.071704 772
1.738 0.070519 744
1.75 0.06963 731
1.763 0.068444 717
1.775 0.066667 695
1.788 0.065185 646
1.8 0.062519 599
1.812 0.06163 572
1.825 0.060444 522
1.837 0.059556 511
1.85 0.058074 492
1.863 0.055407 459
1.875 0.054519 444
1.888 0.052741 430
1.9 0.050963 400
1.913 0.05037 394
1.925 0.048889 373
1.938 0.047407 352
1.95 0.046519 349
1.962 0.045926 345
1.975 0.044444 308
1.988 0.042963 293
2.0 0.04237 281
