1.1 0.154963 10835
1.113 0.152296 10012
1.125 0.149926 9630
1.138 0.146074 9259
1.15 0.144 8882
1.163 0.141926 8713
1.175 0.138667 8170
1.188 0.135704 7698
1.2 0.134815 7673
1.213 0.134519 7670
1.225 0.133037 6563
1.238 0.130963 6034
1.25 0.128889 5879
1.263 0.128 5780
1.275 0.12563 5400
1.288 0.124741 5311
1.3 0.122074 5158
1.312 0.119407 4689
1.325 0.118519 4594
1.338 0.116148 4022
1.35 0.113481 3709
1.363 0.112296 3313
1.375 0.109926 3183
1.388 0.108741 2729
1.4 0.105185 2347
1.413 0.103704 2280
1.425 0.102519 2266
1.438 0.100148 2156
1.45 0.09837 2116
1.463 0.097778 2114
1.475 0.095704 2079
1.488 0.093333 2041
1.5 0.093037 2040
1.513 0.090963 1921
1.525 0.089778 1793
1.538 0.087704 1698
1.55 0.086222 1673
1.562 0.083259 1531
1.575 0.082074 1511
1.587 0.080593 1500
1.6 0.079704 1491
1.613 0.07763 1422
1.625 0.076741 1353
1.638 0.074963 1091
1.65 0.072296 990
1.663 0.070222 919
1.675 0.069037 893
1.688 0.067852 879
1.7 0.064889 847
1.712 0.064296 843
1.725 0.063704 825
1.738 0.063111 817
1.75 0.06163 748
1.763 0.060741 743
1.775 0.060148 741
1.788 0.058667 670
1.8 0.056 657
1.812 0.055407 625
1.825 0.053926 584
1.837 0.053333 582
1.85 0.051852 527
1.863 0.049481 473
1.875 0.048593 454
1.888 0.047704 431
1.9 0.045926 415
1.913 0.045037 410
1.925 0.044444 402
1.938 0.044148 399
1.95 0.043259 390
1.962 0.042074 372
1.975 0.041481 358
1.988 0.038815 339
2.0 0.038222 337
