1.1 0.149926 7478
1.113 0.148444 7369
1.125 0.147556 7290
1.138 0.144 6768
1.15 0.142222 6614
1.163 0.141037 6408
1.175 0.137778 6189
1.188 0.136 5853
1.2 0.131852 5593
1.213 0.130667 5473
1.225 0.129185 5280
1.238 0.128 5228
1.25 0.127111 5215
1.263 0.124741 4461
1.275 0.122963 4319
1.288 0.122074 4236
1.3 0.118815 3487
1.312 0.116148 3414
1.325 0.114074 3371
1.338 0.110815 3154
1.35 0.109037 2986
1.363 0.106963 2877
1.375 0.105481 2780
1.388 0.104296 2758
1.4 0.102222 2553
1.413 0.099852 2385
1.425 0.096593 2290
1.438 0.094222 2166
1.45 0.092444 2026
1.463 0.089481 1942
1.475 0.088296 1924
1.488 0.086815 1901
1.5 0.085333 1838
1.513 0.084444 1819
1.525 0.083556 1816
1.538 0.081481 1717
1.55 0.08 1696
1.562 0.078815 1512
1.575 0.077333 1457
1.587 0.076148 1409
1.6 0.073778 1269
1.613 0.071704 1190
1.625 0.06963 1057
1.638 0.068148 1022
1.65 0.067259 931
1.663 0.065481 887
1.675 0.063407 852
1.688 0.061037 810
1.7 0.060444 802
1.712 0.058963 775
1.725 0.05837 771
1.738 0.057185 705
1.75 0.056593 701
1.763 0.055407 695
1.775 0.054222 685
1.788 0.053037 677
1.8 0.052741 676
1.812 0.052148 668
1.825 0.050667 645
1.837 0.049481 633
1.85 0.048 614
1.863 0.047111 605
1.875 0.046815 604
1.888 0.04563 592
1.9 0.043556 505
1.913 0.04237 467
1.925 0.041185 449
1.938 0.040889 448
1.95 0.039407 421
1.962 0.038815 419
1.975 0.037037 407
1.988 0.035852 385
2.0 0.035259 379
