1.1 0.227259 139809
1.113 0.225185 127774
1.125 0.22163 123286
1.138 0.21837 120483
1.15 0.214519 116972
1.163 0.212444 114913
1.175 0.207704 102417
1.188 0.204148 93183
1.2 0.202667 89010
1.213 0.198815 85293
1.225 0.197037 84113
1.238 0.194074 82901
1.25 0.189333 71939
1.263 0.186963 65225
1.275 0.184889 64624
1.288 0.180741 60810
1.3 0.178074 53865
1.312 0.175704 52857
1.325 0.17363 51890
1.338 0.171852 51412
1.35 0.169185 47843
1.363 0.16563 40551
1.375 0.161185 37990
1.388 0.159111 35715
1.4 0.157037 34918
1.413 0.153185 30867
1.425 0.151704 30844
1.438 0.148444 28765
1.45 0.144889 23039
1.463 0.143407 22448
1.475 0.14163 20452
1.488 0.139556 20425
1.5 0.136296 20318
1.513 0.13363 19207
1.525 0.132148 18900
1.538 0.129778 18352
1.55 0.127111 15303
1.562 0.125333 14807
1.575 0.122667 14290
1.587 0.12 13799
1.6 0.118222 13777
1.613 0.116741 13504
1.625 0.115259 11399
1.638 0.114963 11392
1.65 0.112889 10375
1.663 0.111704 10309
1.675 0.108444 10018
1.688 0.105778 9591
1.7 0.104296 9576
1.712 0.102815 9373
1.725 0.10163 8645
1.738 0.099259 8415
1.75 0.097481 8215
1.763 0.095111 7355
1.775 0.093333 7175
1.788 0.092148 6691
1.8 0.09037 6379
1.812 0.089481 6220
1.825 0.088593 6207
1.837 0.088 6205
1.85 0.08563 6025
1.863 0.084444 5053
1.875 0.083259 3513
1.888 0.082074 3509
1.9 0.080296 3073
1.913 0.079704 3045
1.925 0.077333 2943
1.938 0.075852 2928
1.95 0.074074 2816
1.962 0.072889 2808
1.975 0.072593 2807
1.988 0.071704 2798
2.0 0.071407 2795
