1.1 0.21837 222273
1.113 0.216 219427
1.125 0.212741 210152
1.138 0.209481 189035
1.15 0.20563 182992
1.163 0.203259 176162
1.175 0.2 172775
1.188 0.197333 151478
1.2 0.194667 79559
1.213 0.192296 74007
1.225 0.190519 72701
1.238 0.186667 65590
1.25 0.184 64851
1.263 0.179852 58975
1.275 0.177778 58464
1.288 0.173926 54657
1.3 0.172148 51431
1.312 0.169778 42035
1.325 0.166222 20995
1.338 0.161185 20354
1.35 0.158519 19643
1.363 0.155556 19465
1.375 0.153185 18995
1.388 0.151407 18923
1.4 0.150222 18871
1.413 0.14963 18779
1.425 0.146074 17749
1.438 0.142815 16262
1.45 0.14163 14760
1.463 0.137481 12468
1.475 0.135407 12041
1.488 0.132741 11728
1.5 0.131852 11537
1.513 0.13037 11136
1.525 0.128889 9365
1.538 0.127407 9202
1.55 0.124444 8694
1.562 0.122963 8605
1.575 0.121185 8401
1.587 0.118815 7917
1.6 0.115556 7708
1.613 0.112889 7553
1.625 0.111407 7442
1.638 0.108444 7062
1.65 0.107259 6984
1.663 0.10637 6843
1.675 0.103704 6658
1.688 0.101926 6424
1.7 0.101037 6389
1.712 0.099259 6167
1.725 0.096889 5779
1.738 0.095407 5294
1.75 0.093333 4831
1.763 0.090667 4372
1.775 0.089185 3019
1.788 0.088 3007
1.8 0.087704 2942
1.812 0.085926 2630
1.825 0.085037 2571
1.837 0.084148 2550
1.85 0.081481 2325
1.863 0.080296 2291
1.875 0.078815 1928
1.888 0.077926 1925
1.9 0.076444 1880
1.913 0.074667 1830
1.925 0.072889 1732
1.938 0.072 1723
1.95 0.071111 1684
1.962 0.069926 1432
1.975 0.067852 1343
1.988 0.066963 1326
2.0 0.066074 1323
