1.1 0.148148 11044
1.113 0.146667 9851
1.125 0.144296 8537
1.138 0.142222 8138
1.15 0.138667 7336
1.163 0.136296 7252
1.175 0.135407 7249
1.188 0.133333 7154
1.2 0.130963 6772
1.213 0.128593 6702
1.225 0.125926 6465
1.238 0.123852 6432
1.25 0.121185 6277
1.263 0.119111 6228
1.275 0.117333 6060
1.288 0.116444 6005
1.3 0.115852 6003
1.312 0.113481 5717
1.325 0.111111 5679
1.338 0.109333 5191
1.35 0.108148 5115
1.363 0.105481 5090
1.375 0.104889 5086
1.388 0.101333 4628
1.4 0.098667 4143
1.413 0.096593 4090
1.425 0.094519 3961
1.438 0.092741 3947
1.45 0.090667 3916
1.463 0.087407 2283
1.475 0.086222 2279
1.488 0.085333 2210
1.5 0.083556 2016
1.513 0.081481 1891
1.525 0.080593 1884
1.538 0.079111 1859
1.55 0.078815 1830
1.562 0.077037 1792
1.575 0.075852 1746
1.587 0.075556 1741
1.6 0.074074 1682
1.613 0.071407 1575
1.625 0.069926 1406
1.638 0.067259 1295
1.65 0.066074 1281
1.663 0.065185 1278
1.675 0.063111 1251
1.688 0.060444 1222
1.7 0.058667 1210
1.712 0.05837 1209
1.725 0.056889 1168
1.738 0.055111 1132
1.75 0.052444 787
1.763 0.051259 775
1.775 0.049778 732
1.788 0.048889 729
1.8 0.048296 721
1.812 0.047407 666
1.825 0.046519 639
1.837 0.046222 636
1.85 0.04563 634
1.863 0.044148 561
1.875 0.043556 527
1.888 0.042667 358
1.9 0.041778 353
1.913 0.041481 350
1.925 0.039704 318
1.938 0.039111 316
1.95 0.038519 314
1.962 0.037926 302
1.975 0.037926 302
1.988 0.037926 302
2.0 0.037037 293
