1.1 0.166222 19173
1.113 0.164444 11001
1.125 0.163556 10900
1.138 0.160296 9743
1.15 0.15763 9360
1.163 0.154667 7878
1.175 0.151704 7522
1.188 0.148148 6662
1.2 0.146074 6521
1.213 0.143704 5841
1.225 0.141037 5620
1.238 0.137185 5169
1.25 0.136889 5142
1.263 0.135407 4471
1.275 0.132741 4384
1.288 0.130667 4183
1.3 0.127704 3895
1.312 0.12563 3844
1.325 0.123852 3760
1.338 0.121778 3655
1.35 0.120296 3472
1.363 0.118815 3443
1.375 0.117333 3408
1.388 0.114074 2779
1.4 0.112593 2738
1.413 0.110519 2697
1.425 0.107556 2597
1.438 0.105778 2561
1.45 0.104 2431
1.463 0.102222 2413
1.475 0.101037 2401
1.488 0.100148 2392
1.5 0.098667 2375
1.513 0.097185 2170
1.525 0.094222 2040
1.538 0.092444 2016
1.55 0.091852 1992
1.562 0.090963 1981
1.575 0.087704 1700
1.587 0.086815 1677
1.6 0.085037 1653
1.613 0.083556 1614
1.625 0.081778 1602
1.638 0.08 1556
1.65 0.078519 1375
1.663 0.076148 1177
1.675 0.073185 1077
1.688 0.070815 1027
1.7 0.069926 978
1.712 0.068444 891
1.725 0.066667 721
1.738 0.065778 676
1.75 0.064889 669
1.763 0.063704 659
1.775 0.062222 606
1.788 0.061037 528
1.8 0.059852 506
1.812 0.058963 503
1.825 0.056593 415
1.837 0.056593 415
1.85 0.055704 412
1.863 0.053926 398
1.875 0.052148 390
1.888 0.051259 383
1.9 0.050074 367
1.913 0.048 340
1.925 0.046222 334
1.938 0.045037 324
1.95 0.043259 296
1.962 0.042074 280
1.975 0.04 247
1.988 0.039111 234
2.0 0.037926 228
