1.1 0.142815 6862
1.113 0.141037 6842
1.125 0.139556 6659
1.138 0.137185 5537
1.15 0.134519 5144
1.163 0.132444 4963
1.175 0.13037 4824
1.188 0.129778 4820
1.2 0.128296 4267
1.213 0.125926 3997
1.225 0.122963 3945
1.238 0.120889 3838
1.25 0.118222 3483
1.263 0.114963 3384
1.275 0.112593 2842
1.288 0.110519 2743
1.3 0.108444 2520
1.312 0.106963 2473
1.325 0.105185 2309
1.338 0.102815 2121
1.35 0.100444 2089
1.363 0.098074 1993
1.375 0.095704 1861
1.388 0.093037 1772
1.4 0.092148 1751
1.413 0.091259 1596
1.425 0.089185 1561
1.438 0.088296 1554
1.45 0.086222 1507
1.463 0.084741 1452
1.475 0.083259 1427
1.488 0.081481 1403
1.5 0.080296 1307
1.513 0.079704 1185
1.525 0.079407 1180
1.538 0.077926 1105
1.55 0.076741 1073
1.562 0.075852 1070
1.575 0.074667 1040
1.587 0.072593 951
1.6 0.071704 940
1.613 0.069926 918
1.625 0.067556 902
1.638 0.064593 682
1.65 0.063704 679
1.663 0.062815 668
1.675 0.061333 645
1.688 0.060444 640
1.7 0.059556 629
1.712 0.05837 533
1.725 0.057481 530
1.738 0.057185 527
1.75 0.056 513
1.763 0.055111 508
1.775 0.054519 506
1.788 0.053333 494
1.8 0.052444 479
1.812 0.050963 466
1.825 0.049481 459
1.837 0.048593 454
1.85 0.047704 451
1.863 0.046222 438
1.875 0.04563 410
1.888 0.044444 384
1.9 0.043259 380
1.913 0.042074 366
1.925 0.040593 361
1.938 0.04 353
1.95 0.039407 351
1.962 0.038519 342
1.975 0.037926 332
1.988 0.037333 320
2.0 0.036741 318
