1.1 0.14163 4868
1.113 0.140741 4739
1.125 0.138074 4608
1.138 0.135407 4153
1.15 0.132444 3935
1.163 0.131556 3878
1.175 0.13037 3862
1.188 0.127111 3677
1.2 0.12563 3596
1.213 0.123852 3456
1.225 0.120889 3286
1.238 0.11763 3075
1.25 0.115259 2623
1.263 0.11437 2598
1.275 0.111704 2499
1.288 0.109333 2385
1.3 0.107852 2326
1.312 0.106074 2176
1.325 0.103704 1962
1.338 0.10163 1919
1.35 0.099556 1876
1.363 0.098074 1839
1.375 0.095704 1773
1.388 0.094222 1758
1.4 0.09363 1642
1.413 0.091259 1608
1.425 0.089778 1523
1.438 0.089185 1473
1.45 0.087407 1309
1.463 0.086222 1139
1.475 0.084741 1124
1.488 0.082963 988
1.5 0.081481 899
1.513 0.080593 848
1.525 0.077037 746
1.538 0.075556 717
1.55 0.073185 655
1.562 0.072296 624
1.575 0.071111 608
1.587 0.06963 595
1.6 0.067556 572
1.613 0.066074 565
1.625 0.064593 534
1.638 0.062519 477
1.65 0.060444 434
1.663 0.058074 410
1.675 0.056889 406
1.688 0.055407 393
1.7 0.054815 391
1.712 0.053926 382
1.725 0.052444 361
1.738 0.051259 339
1.75 0.050667 333
1.763 0.049185 316
1.775 0.047704 307
1.788 0.045926 279
1.8 0.045037 264
1.812 0.044148 257
1.825 0.042667 252
1.837 0.040889 246
1.85 0.039407 241
1.863 0.03763 221
1.875 0.036741 212
1.888 0.035852 207
1.9 0.03437 200
1.913 0.034074 199
1.925 0.033481 191
1.938 0.032296 177
1.95 0.031407 172
1.962 0.030519 169
1.975 0.029926 167
1.988 0.029037 160
2.0 0.029037 160
