1.1 0.159407 16602
1.113 0.156444 10930
1.125 0.153778 10567
1.138 0.151407 10347
1.15 0.149926 10024
1.163 0.146963 9574
1.175 0.143704 9309
1.188 0.14163 8746
1.2 0.139259 8398
1.213 0.136 8113
1.225 0.134519 7632
1.238 0.131852 6861
1.25 0.129778 5898
1.263 0.126222 5760
1.275 0.124148 5521
1.288 0.122074 5502
1.3 0.119704 5290
1.312 0.118519 5286
1.325 0.116444 5255
1.338 0.112889 4011
1.35 0.109333 3679
1.363 0.106963 3649
1.375 0.104889 3094
1.388 0.102519 2818
1.4 0.101333 2760
1.413 0.099556 2702
1.425 0.09837 2598
1.438 0.095704 2385
1.45 0.092741 2293
1.463 0.09037 2179
1.475 0.088 2079
1.488 0.084444 1505
1.5 0.083259 1459
1.513 0.081185 1278
1.525 0.079407 1194
1.538 0.076444 1156
1.55 0.073481 1112
1.562 0.072593 1109
1.575 0.071704 1104
1.587 0.068444 1063
1.6 0.068148 1062
1.613 0.066963 1058
1.625 0.065185 984
1.638 0.062222 930
1.65 0.060741 881
1.663 0.059852 864
1.675 0.058667 848
1.688 0.057778 831
1.7 0.056889 786
1.712 0.055111 776
1.725 0.054222 741
1.738 0.053037 717
1.75 0.052444 715
1.763 0.051259 711
1.775 0.050667 705
1.788 0.049778 564
1.8 0.048593 516
1.812 0.047704 509
1.825 0.046815 488
1.837 0.045926 479
1.85 0.045037 468
1.863 0.043556 433
1.875 0.042963 431
1.888 0.040889 388
1.9 0.039111 378
1.913 0.038519 368
1.925 0.038222 319
1.938 0.037333 308
1.95 0.037037 307
1.962 0.036741 296
1.975 0.035556 284
1.988 0.035259 283
2.0 0.034667 281
