1.1 0.164148 10250
1.113 0.161481 10033
1.125 0.157926 9847
1.138 0.155556 9645
1.15 0.152889 8420
1.163 0.149926 8338
1.175 0.148444 7181
1.188 0.145778 6458
1.2 0.142519 5667
1.213 0.137185 5391
1.225 0.135111 5376
1.238 0.133333 5260
1.25 0.130963 5026
1.263 0.126815 4594
1.275 0.125333 4561
1.288 0.124148 4511
1.3 0.122667 3664
1.312 0.120889 3380
1.325 0.117926 3266
1.338 0.116148 3170
1.35 0.114074 2833
1.363 0.112889 2669
1.375 0.10963 2478
1.388 0.108148 2367
1.4 0.106963 2345
1.413 0.105778 2323
1.425 0.104296 2242
1.438 0.102519 2180
1.45 0.100741 1954
1.463 0.098667 1879
1.475 0.096 1794
1.488 0.094815 1652
1.5 0.09363 1620
1.513 0.090963 1497
1.525 0.090074 1466
1.538 0.088889 1406
1.55 0.087407 1383
1.562 0.08563 1361
1.575 0.084148 1330
1.587 0.082667 1255
1.6 0.081481 1229
1.613 0.079407 1186
1.625 0.077333 1137
1.638 0.075556 1013
1.65 0.074074 860
1.663 0.071407 801
1.675 0.070815 787
1.688 0.070519 786
1.7 0.069333 780
1.712 0.067556 718
1.725 0.065778 694
1.738 0.064 676
1.75 0.063407 632
1.763 0.062815 620
1.775 0.06163 614
1.788 0.060741 591
1.8 0.059852 578
1.812 0.058963 573
1.825 0.057481 508
1.837 0.056296 488
1.85 0.054815 467
1.863 0.053333 402
1.875 0.052741 398
1.888 0.051556 394
1.9 0.050074 389
1.913 0.048296 355
1.925 0.046519 349
1.938 0.046222 342
1.95 0.046222 342
1.962 0.045926 339
1.975 0.04563 338
1.988 0.044444 330
2.0 0.043556 317
