1.1 0.165926 31000
1.113 0.162667 29559
1.125 0.160593 28538
1.138 0.157926 27753
1.15 0.154667 26370
1.163 0.152 19839
1.175 0.148148 15820
1.188 0.145185 15232
1.2 0.141926 14551
1.213 0.141333 14313
1.225 0.140444 8614
1.238 0.137185 8287
1.25 0.134815 8215
1.263 0.13363 8195
1.275 0.130074 7671
1.288 0.129185 7664
1.3 0.127111 7523
1.312 0.125037 6460
1.325 0.121481 5754
1.338 0.12 5689
1.35 0.11763 4861
1.363 0.11437 4006
1.375 0.112 3912
1.388 0.110815 3902
1.4 0.108741 3751
1.413 0.107556 3459
1.425 0.105185 3237
1.438 0.103111 3092
1.45 0.101037 2987
1.463 0.097481 2725
1.475 0.095704 2473
1.488 0.092444 2266
1.5 0.089778 2237
1.513 0.088 2215
1.525 0.084741 2010
1.538 0.083852 1439
1.55 0.081185 1326
1.562 0.080296 1323
1.575 0.078519 1065
1.587 0.077037 1022
1.6 0.07437 993
1.613 0.073481 976
1.625 0.072 969
1.638 0.070815 953
1.65 0.069037 931
1.663 0.067556 892
1.675 0.066074 853
1.688 0.062815 718
1.7 0.060444 674
1.712 0.058074 584
1.725 0.056296 552
1.738 0.055111 544
1.75 0.053926 512
1.763 0.053037 495
1.775 0.052148 474
1.788 0.049185 424
1.8 0.048 420
1.812 0.047407 412
1.825 0.046519 395
1.837 0.046222 394
1.85 0.04563 392
1.863 0.044741 389
1.875 0.044148 385
1.888 0.042667 372
1.9 0.042667 372
1.913 0.04237 371
1.925 0.040593 357
1.938 0.039407 337
1.95 0.039407 337
1.962 0.038222 323
1.975 0.037333 310
1.988 0.035852 293
2.0 0.034667 277
