1.1 0.195556 41376
1.113 0.191111 39513
1.125 0.187556 37225
1.138 0.184889 35740
1.15 0.182815 35625
1.163 0.181037 34883
1.175 0.178074 34791
1.188 0.176889 34093
1.2 0.174519 26915
1.213 0.171556 25911
1.225 0.169185 24183
1.238 0.164444 23513
1.25 0.162667 23073
1.263 0.160889 22503
1.275 0.159407 22202
1.288 0.156741 21599
1.3 0.154667 21336
1.312 0.152889 20428
1.325 0.150222 20021
1.338 0.148444 19953
1.35 0.145778 19118
1.363 0.143111 18005
1.375 0.141926 17981
1.388 0.139259 16222
1.4 0.137778 13635
1.413 0.136 12925
1.425 0.13363 12821
1.438 0.131556 12148
1.45 0.129481 12037
1.463 0.126222 11896
1.475 0.123852 9420
1.488 0.120889 9186
1.5 0.118519 4728
1.513 0.115556 4472
1.525 0.112 4148
1.538 0.110222 3752
1.55 0.108444 3684
1.562 0.106963 3525
1.575 0.105778 3271
1.587 0.103704 3130
1.6 0.102519 3118
1.613 0.100741 2764
1.625 0.099852 2623
1.638 0.097778 2580
1.65 0.095111 2049
1.663 0.094222 2034
1.675 0.092444 2020
1.688 0.090074 1998
1.7 0.089778 1995
1.712 0.088889 1982
1.725 0.086519 1968
1.738 0.08563 1897
1.75 0.083259 1881
1.763 0.080889 1817
1.775 0.08 1802
1.788 0.077037 1558
1.8 0.075259 1540
1.812 0.073481 1472
1.825 0.072 1455
1.837 0.071111 1450
1.85 0.069037 1373
1.863 0.067556 1366
1.875 0.066074 1341
1.888 0.064296 1261
1.9 0.062815 1244
1.913 0.061037 972
1.925 0.060148 763
1.938 0.058963 755
1.95 0.057481 696
1.962 0.054815 677
1.975 0.054222 669
1.988 0.052444 655
2.0 0.05037 614
