1.1 0.176593 12590
1.113 0.171852 10672
1.125 0.169185 10345
1.138 0.168593 10325
1.15 0.167407 10187
1.163 0.165037 9427
1.175 0.162963 8746
1.188 0.160593 8700
1.2 0.15763 8606
1.213 0.155556 8335
1.225 0.154667 8198
1.238 0.153185 8087
1.25 0.150222 7579
1.263 0.148444 7071
1.275 0.146667 6937
1.288 0.144593 6500
1.3 0.143407 6468
1.312 0.141333 6103
1.325 0.139852 5992
1.338 0.135704 5786
1.35 0.133037 5679
1.363 0.129778 5164
1.375 0.128593 4754
1.388 0.12563 3806
1.4 0.123852 3730
1.413 0.122667 3566
1.425 0.118815 3321
1.438 0.117926 3302
1.45 0.115259 2637
1.463 0.113481 2427
1.475 0.111407 2360
1.488 0.109037 2128
1.5 0.106963 2037
1.513 0.105185 2017
1.525 0.104 2009
1.538 0.102519 1950
1.55 0.100148 1904
1.562 0.098963 1800
1.575 0.097185 1712
1.587 0.095704 1683
1.6 0.092741 1617
1.613 0.089481 1522
1.625 0.087704 1496
1.638 0.08563 1441
1.65 0.083852 1369
1.663 0.082074 1297
1.675 0.079407 1284
1.688 0.077037 1242
1.7 0.075259 1220
1.712 0.072889 1198
1.725 0.071704 1188
1.738 0.069926 1164
1.75 0.066963 1142
1.763 0.065481 1035
1.775 0.064889 1033
1.788 0.063704 803
1.8 0.062815 762
1.812 0.060148 679
1.825 0.058667 624
1.837 0.057185 579
1.85 0.055704 536
1.863 0.054815 527
1.875 0.054815 527
1.888 0.053037 513
1.9 0.051852 505
1.913 0.049778 476
1.925 0.047407 464
1.938 0.046519 445
1.95 0.04563 442
1.962 0.044148 425
1.975 0.043852 420
1.988 0.041481 348
2.0 0.040593 343
