1.1 0.134519 4532
1.113 0.133037 4173
1.125 0.130963 4122
1.138 0.129778 4078
1.15 0.127111 4039
1.163 0.124741 3089
1.175 0.122667 2948
1.188 0.120296 2878
1.2 0.118519 2804
1.213 0.117037 2753
1.225 0.115852 2477
1.238 0.114963 2424
1.25 0.112296 2283
1.263 0.110222 2070
1.275 0.108444 2012
1.288 0.105481 1902
1.3 0.103704 1814
1.312 0.100741 1756
1.325 0.09837 1700
1.338 0.095704 1633
1.35 0.093926 1579
1.363 0.092741 1509
1.375 0.092148 1469
1.388 0.090963 1345
1.4 0.089481 1330
1.413 0.088 1275
1.425 0.086815 1253
1.438 0.085333 1222
1.45 0.084741 1198
1.463 0.083259 1163
1.475 0.081778 1084
1.488 0.079704 1001
1.5 0.078519 931
1.513 0.077333 911
1.525 0.075259 898
1.538 0.073185 871
1.55 0.072593 867
1.562 0.071704 784
1.575 0.070519 712
1.587 0.067852 685
1.6 0.06637 670
1.613 0.064889 643
1.625 0.064296 637
1.638 0.064 636
1.65 0.061926 593
1.663 0.061037 542
1.675 0.060148 447
1.688 0.058667 428
1.7 0.056593 415
1.712 0.055111 404
1.725 0.054222 395
1.738 0.052741 390
1.75 0.051852 375
1.763 0.05037 354
1.775 0.049778 350
1.788 0.048593 344
1.8 0.046815 328
1.812 0.04563 322
1.825 0.043852 298
1.837 0.043259 294
1.85 0.042074 280
1.863 0.040593 273
1.875 0.039704 270
1.888 0.039704 270
1.9 0.039111 258
1.913 0.037333 250
1.925 0.035556 232
1.938 0.033778 218
1.95 0.033778 218
1.962 0.032889 215
1.975 0.032 212
1.988 0.031111 187
2.0 0.030815 176
