1.1 0.134222 3937
1.113 0.131556 3574
1.125 0.129778 3484
1.138 0.126815 3426
1.15 0.124741 3377
1.163 0.12237 3115
1.175 0.119704 2974
1.188 0.115556 2692
1.2 0.112296 2597
1.213 0.110815 2528
1.225 0.110222 2496
1.238 0.108444 2382
1.25 0.107259 2194
1.263 0.105481 2116
1.275 0.102222 1889
1.288 0.10163 1877
1.3 0.098667 1715
1.312 0.096296 1689
1.325 0.094222 1634
1.338 0.092741 1595
1.35 0.092148 1581
1.363 0.09037 1545
1.375 0.088593 1401
1.388 0.087407 1349
1.4 0.08563 1319
1.413 0.084741 1282
1.425 0.083259 1263
1.438 0.081778 1248
1.45 0.08 1222
1.463 0.078815 1172
1.475 0.07763 1146
1.488 0.075556 1065
1.5 0.072889 1030
1.513 0.071407 975
1.525 0.06963 793
1.538 0.068148 776
1.55 0.066074 751
1.562 0.063704 701
1.575 0.062519 695
1.587 0.06163 632
1.6 0.060148 565
1.613 0.059259 544
1.625 0.058074 530
1.638 0.057778 529
1.65 0.057185 527
1.663 0.056296 480
1.675 0.054815 471
1.688 0.053333 434
1.7 0.053333 434
1.712 0.053037 427
1.725 0.051259 395
1.738 0.049185 358
1.75 0.048296 353
1.763 0.047111 341
1.775 0.045333 315
1.788 0.043852 308
1.8 0.042963 297
1.812 0.041481 272
1.825 0.041185 271
1.837 0.040296 260
1.85 0.039407 251
1.863 0.03763 239
1.875 0.036444 231
1.888 0.034667 219
1.9 0.034667 219
1.913 0.033185 210
1.925 0.032889 203
1.938 0.032296 199
1.95 0.031704 177
1.962 0.030519 171
1.975 0.02963 164
1.988 0.029037 156
2.0 0.027852 136
