1.1 0.201185 39065
1.113 0.197037 37435
1.125 0.194667 35509
1.138 0.192593 34620
1.15 0.190519 34529
1.163 0.185481 31272
1.175 0.183704 30176
1.188 0.178667 29387
1.2 0.176 23912
1.213 0.174519 23607
1.225 0.170963 21607
1.238 0.167407 16597
1.25 0.165037 16191
1.263 0.160889 10157
1.275 0.157037 9554
1.288 0.155556 8681
1.3 0.152593 8057
1.312 0.150815 7943
1.325 0.148741 7444
1.338 0.147556 7276
1.35 0.145185 7078
1.363 0.142222 6366
1.375 0.136889 5578
1.388 0.134222 5523
1.4 0.132444 5065
1.413 0.130963 5050
1.425 0.129481 4985
1.438 0.125926 4555
1.45 0.121481 3914
1.463 0.119704 3886
1.475 0.118519 3746
1.488 0.117333 3442
1.5 0.115259 3339
1.513 0.112593 3296
1.525 0.110815 3086
1.538 0.109333 3071
1.55 0.107556 2689
1.562 0.105481 2114
1.575 0.103407 2023
1.587 0.101926 1900
1.6 0.099852 1875
1.613 0.097778 1814
1.625 0.096 1610
1.638 0.09363 1526
1.65 0.092741 1505
1.663 0.091259 1462
1.675 0.089778 1419
1.688 0.088593 1381
1.7 0.087407 1367
1.712 0.085926 1298
1.725 0.084444 1283
1.738 0.082074 1219
1.75 0.081481 1191
1.763 0.080296 1181
1.775 0.079111 1145
1.788 0.078519 1143
1.8 0.076444 1034
1.812 0.07437 993
1.825 0.072593 951
1.837 0.071407 933
1.85 0.070815 881
1.863 0.069333 872
1.875 0.067259 849
1.888 0.06637 838
1.9 0.065185 834
1.913 0.063111 803
1.925 0.061926 779
1.938 0.061037 746
1.95 0.059556 679
1.962 0.058074 674
1.975 0.057481 660
1.988 0.056889 632
2.0 0.054815 565
