1.1 0.199407 18263
1.113 0.196148 16654
1.125 0.194074 16513
1.138 0.191704 14161
1.15 0.188444 13594
1.163 0.185778 13227
1.175 0.183111 13082
1.188 0.180444 12759
1.2 0.177481 12503
1.213 0.175407 12138
1.225 0.172444 11328
1.238 0.169778 11105
1.25 0.165037 10571
1.263 0.160593 8664
1.275 0.159407 8644
1.288 0.157037 8374
1.3 0.153185 8129
1.312 0.150519 7746
1.325 0.147852 6835
1.338 0.145481 6625
1.35 0.143407 6568
1.363 0.142222 6532
1.375 0.140444 6114
1.388 0.136593 5813
1.4 0.134815 5239
1.413 0.132741 4522
1.425 0.129778 4450
1.438 0.127407 3858
1.45 0.126222 3776
1.463 0.123259 3666
1.475 0.120889 3552
1.488 0.119111 3506
1.5 0.117926 3462
1.513 0.115556 3368
1.525 0.113481 3277
1.538 0.110815 3198
1.55 0.109037 2962
1.562 0.104593 2771
1.575 0.10163 2465
1.587 0.098667 2253
1.6 0.096889 2161
1.613 0.095407 2062
1.625 0.093926 1969
1.638 0.090963 1791
1.65 0.089481 1782
1.663 0.088296 1708
1.675 0.087407 1697
1.688 0.08563 1659
1.7 0.084444 1631
1.712 0.083556 1608
1.725 0.082074 1535
1.738 0.080593 1406
1.75 0.079407 1344
1.763 0.077037 1272
1.775 0.075852 1254
1.788 0.074667 1200
1.8 0.073481 1192
1.812 0.072593 1187
1.825 0.070519 1058
1.837 0.068741 846
1.85 0.067259 811
1.863 0.06637 802
1.875 0.065481 789
1.888 0.063704 773
1.9 0.061333 701
1.913 0.060444 696
1.925 0.060444 696
1.938 0.059556 687
1.95 0.057481 606
1.962 0.056 581
1.975 0.054519 558
1.988 0.053037 527
2.0 0.051556 510
