1.1 0.169481 9120
1.113 0.16563 7653
1.125 0.163852 7579
1.138 0.16237 7188
1.15 0.16 6156
1.163 0.156444 5978
1.175 0.153481 5236
1.188 0.152 5165
1.2 0.150815 5013
1.213 0.149037 4897
1.225 0.146074 4803
1.238 0.143111 4005
1.25 0.139852 3762
1.263 0.138963 3657
1.275 0.137185 3519
1.288 0.134815 3379
1.3 0.133333 3230
1.312 0.130963 2870
1.325 0.127704 2803
1.338 0.12563 2732
1.35 0.123259 2666
1.363 0.119407 2537
1.375 0.117926 2470
1.388 0.113481 2309
1.4 0.112889 2261
1.413 0.110519 2191
1.425 0.108148 2051
1.438 0.106963 2021
1.45 0.105778 2009
1.463 0.103111 1662
1.475 0.101926 1628
1.488 0.100444 1577
1.5 0.097778 1430
1.513 0.096593 1384
1.525 0.09363 1296
1.538 0.092148 1227
1.55 0.09037 1157
1.562 0.088593 1109
1.575 0.087407 1101
1.587 0.086222 1097
1.6 0.085037 1081
1.613 0.082963 1054
1.625 0.081185 1004
1.638 0.08 974
1.65 0.079111 971
1.663 0.078222 958
1.675 0.076444 888
1.688 0.074074 860
1.7 0.072296 846
1.712 0.06963 813
1.725 0.068148 780
1.738 0.066963 772
1.75 0.066074 763
1.763 0.064296 695
1.775 0.063407 654
1.788 0.06163 632
1.8 0.061333 631
1.812 0.060741 621
1.825 0.060148 609
1.837 0.058667 592
1.85 0.056 469
1.863 0.055111 462
1.875 0.054815 459
1.888 0.054222 457
1.9 0.052444 441
1.913 0.051556 438
1.925 0.050074 427
1.938 0.048593 418
1.95 0.047111 411
1.962 0.045926 403
1.975 0.045037 394
1.988 0.043852 350
2.0 0.042963 345
