1.1 0.15437 5733
1.113 0.152 5531
1.125 0.148444 4879
1.138 0.145481 4621
1.15 0.143111 4293
1.163 0.140741 4233
1.175 0.13837 4099
1.188 0.136593 4021
1.2 0.134222 3717
1.213 0.130963 3610
1.225 0.128593 3520
1.238 0.126815 3380
1.25 0.125333 3367
1.263 0.122667 2604
1.275 0.12 2483
1.288 0.117037 2371
1.3 0.114963 2308
1.312 0.112296 2135
1.325 0.110519 2093
1.338 0.107852 1946
1.35 0.106667 1940
1.363 0.105481 1920
1.375 0.103704 1570
1.388 0.099556 1408
1.4 0.097481 1345
1.413 0.095407 1320
1.425 0.093926 1253
1.438 0.091852 1222
1.45 0.089481 1164
1.463 0.087704 1118
1.475 0.086222 1111
1.488 0.084444 1097
1.5 0.081778 1054
1.513 0.08 988
1.525 0.077037 914
1.538 0.074963 881
1.55 0.072593 755
1.562 0.071111 742
1.575 0.06963 683
1.587 0.068148 666
1.6 0.067556 662
1.613 0.06637 654
1.625 0.064889 623
1.638 0.064296 621
1.65 0.063704 617
1.663 0.062519 571
1.675 0.06163 568
1.688 0.060148 551
1.7 0.059556 549
1.712 0.058074 534
1.725 0.056889 518
1.738 0.056 511
1.75 0.054222 489
1.763 0.051852 439
1.775 0.051259 423
1.788 0.050667 419
1.8 0.049778 416
1.812 0.048593 404
1.825 0.047407 364
1.837 0.046815 356
1.85 0.046222 346
1.863 0.045037 326
1.875 0.044148 321
1.888 0.042963 313
1.9 0.041481 292
1.913 0.041185 291
1.925 0.040593 271
1.938 0.037926 240
1.95 0.037926 240
1.962 0.037333 238
1.975 0.036741 236
1.988 0.036148 232
2.0 0.035556 224
