1.1 0.176296 20517
1.113 0.17363 17056
1.125 0.169778 15037
1.138 0.168296 15000
1.15 0.16563 13679
1.163 0.162667 13549
1.175 0.160296 12983
1.188 0.158519 12627
1.2 0.155852 12146
1.213 0.152296 10836
1.225 0.151111 10660
1.238 0.148741 9926
1.25 0.146667 9515
1.263 0.144 9380
1.275 0.142222 8836
1.288 0.138963 8411
1.3 0.135704 8150
1.312 0.134519 7986
1.325 0.132444 7951
1.338 0.129481 7277
1.35 0.127111 7231
1.363 0.124741 6635
1.375 0.122963 4255
1.388 0.120593 3963
1.4 0.119111 3922
1.413 0.116444 3641
1.425 0.115259 3511
1.438 0.113481 3393
1.45 0.111704 3285
1.463 0.109037 3146
1.475 0.108444 3136
1.488 0.106667 2782
1.5 0.104889 2614
1.513 0.102519 2406
1.525 0.100741 2342
1.538 0.098667 2283
1.55 0.096 2180
1.562 0.092148 2057
1.575 0.090074 1820
1.587 0.088593 1761
1.6 0.087111 1754
1.613 0.083852 1649
1.625 0.081778 1520
1.638 0.080593 1478
1.65 0.07763 1282
1.663 0.074963 1103
1.675 0.073778 1031
1.688 0.072593 969
1.7 0.072 951
1.712 0.06963 865
1.725 0.067556 778
1.738 0.065778 758
1.75 0.063704 741
1.763 0.062519 707
1.775 0.061037 670
1.788 0.059259 648
1.8 0.058963 647
1.812 0.057481 628
1.825 0.056593 621
1.837 0.055111 608
1.85 0.054222 573
1.863 0.053333 560
1.875 0.053037 559
1.888 0.051556 504
1.9 0.050074 473
1.913 0.049481 469
1.925 0.048296 427
1.938 0.047407 424
1.95 0.046519 419
1.962 0.044741 381
1.975 0.042667 348
1.988 0.04237 347
2.0 0.042074 346
