1.1 0.195556 15776
1.113 0.192296 15175
1.125 0.190519 14955
1.138 0.18637 13837
1.15 0.185185 13407
1.163 0.182519 12742
1.175 0.179556 12376
1.188 0.176889 10797
1.2 0.172741 9947
1.213 0.169778 9625
1.225 0.167407 9269
1.238 0.165333 9048
1.25 0.16237 8978
1.263 0.159111 8425
1.275 0.156444 7360
1.288 0.154074 7060
1.3 0.151407 6915
1.312 0.146963 5872
1.325 0.144296 5757
1.338 0.142222 5650
1.35 0.141037 5532
1.363 0.139259 5452
1.375 0.136593 5385
1.388 0.135111 5086
1.4 0.13363 5021
1.413 0.130667 4905
1.425 0.127111 3957
1.438 0.124741 3801
1.45 0.122963 3689
1.463 0.12 3353
1.475 0.116148 2966
1.488 0.114667 2871
1.5 0.112296 2437
1.513 0.109333 2251
1.525 0.107852 2228
1.538 0.106074 2140
1.55 0.104296 2108
1.562 0.10163 2067
1.575 0.100741 2028
1.587 0.100148 2014
1.6 0.098963 1984
1.613 0.096593 1832
1.625 0.09363 1736
1.638 0.091556 1521
1.65 0.090074 1514
1.663 0.087704 1452
1.675 0.08563 1329
1.688 0.084741 1324
1.7 0.082667 1267
1.712 0.079111 1075
1.725 0.078222 1044
1.738 0.077333 1023
1.75 0.076741 1019
1.763 0.075259 978
1.775 0.075259 978
1.788 0.074074 972
1.8 0.072593 903
1.812 0.070222 889
1.825 0.068444 839
1.837 0.067259 811
1.85 0.066074 799
1.863 0.064296 751
1.875 0.063111 747
1.888 0.061926 691
1.9 0.060741 683
1.913 0.060444 680
1.925 0.060148 677
1.938 0.059556 593
1.95 0.05837 587
1.962 0.058074 584
1.975 0.056593 543
1.988 0.056 531
2.0 0.055111 512
