1.1 0.198519 34394
1.113 0.195556 33094
1.125 0.193185 30786
1.138 0.191111 25661
1.15 0.186074 15362
1.163 0.183111 14718
1.175 0.18163 14269
1.188 0.178963 11502
1.2 0.176296 11223
1.213 0.172741 10891
1.225 0.169185 9697
1.238 0.166815 9587
1.25 0.163259 9173
1.263 0.161185 9120
1.275 0.158519 8737
1.288 0.154963 8253
1.3 0.153481 8124
1.312 0.150815 7895
1.325 0.148741 7616
1.338 0.14637 7292
1.35 0.144 7092
1.363 0.140741 6357
1.375 0.137185 6143
1.388 0.134222 5629
1.4 0.132444 5379
1.413 0.130074 5279
1.425 0.128296 5181
1.438 0.126519 5087
1.45 0.123556 4571
1.463 0.12 4385
1.475 0.118519 4362
1.488 0.116444 4289
1.5 0.115259 4235
1.513 0.113185 4126
1.525 0.110519 3971
1.538 0.10963 3782
1.55 0.108444 3666
1.562 0.106667 2808
1.575 0.105185 2509
1.587 0.104 2149
1.6 0.101926 1996
1.613 0.101037 1983
1.625 0.099852 1959
1.638 0.09837 1948
1.65 0.096 1918
1.663 0.093333 1881
1.675 0.090963 1845
1.688 0.088889 1784
1.7 0.086815 1703
1.712 0.084444 1255
1.725 0.082667 1223
1.738 0.081481 1209
1.75 0.080593 1180
1.763 0.080296 1165
1.775 0.078815 1148
1.788 0.076741 1091
1.8 0.074667 918
1.812 0.073185 879
1.825 0.072 849
1.837 0.070222 805
1.85 0.066963 644
1.863 0.065481 623
1.875 0.062815 582
1.888 0.060741 537
1.9 0.060148 533
1.913 0.058074 498
1.925 0.057185 477
1.938 0.054222 457
1.95 0.053333 446
1.962 0.051556 430
1.975 0.050667 413
1.988 0.049185 394
2.0 0.048 390
