1.1 0.184889 34600
1.113 0.183407 34215
1.125 0.180148 33408
1.138 0.178074 32965
1.15 0.174815 31158
1.163 0.173037 30042
1.175 0.168593 27841
1.188 0.164741 26302
1.2 0.162074 25841
1.213 0.158815 23236
1.225 0.156741 22679
1.238 0.155852 22530
1.25 0.153778 21819
1.263 0.150222 20853
1.275 0.147556 19730
1.288 0.145481 19601
1.3 0.142519 17913
1.312 0.138074 16582
1.325 0.136 12329
1.338 0.133037 11931
1.35 0.13037 10960
1.363 0.128296 7593
1.375 0.127111 6901
1.388 0.124741 6317
1.4 0.121778 6037
1.413 0.120296 5952
1.425 0.118815 5885
1.438 0.116148 5000
1.45 0.112889 4629
1.463 0.111111 4399
1.475 0.109037 4246
1.488 0.106667 4000
1.5 0.105185 3975
1.513 0.102519 3934
1.525 0.100741 3906
1.538 0.098963 3796
1.55 0.097185 3754
1.562 0.096296 2951
1.575 0.092741 2525
1.587 0.090667 2112
1.6 0.088593 2093
1.613 0.087407 2075
1.625 0.086815 2061
1.638 0.08563 1629
1.65 0.082963 1480
1.663 0.080889 1393
1.675 0.079111 1349
1.688 0.07763 1316
1.7 0.075556 1261
1.712 0.074074 1248
1.725 0.071407 1205
1.738 0.069926 1032
1.75 0.067852 923
1.763 0.066667 899
1.775 0.064889 857
1.788 0.063407 834
1.8 0.06163 810
1.812 0.058963 719
1.825 0.057778 699
1.837 0.056593 691
1.85 0.056296 690
1.863 0.054815 681
1.875 0.053037 629
1.888 0.051852 595
1.9 0.05037 558
1.913 0.048889 505
1.925 0.047407 480
1.938 0.046815 464
1.95 0.046815 464
1.962 0.045926 449
1.975 0.044148 407
1.988 0.043259 388
2.0 0.042074 352
