1.1 0.165333 7482
1.113 0.161185 6866
1.125 0.157926 6591
1.138 0.155259 6412
1.15 0.152593 6203
1.163 0.150222 6055
1.175 0.148444 5923
1.188 0.146074 5515
1.2 0.144296 5423
1.213 0.142519 5349
1.225 0.139259 5072
1.238 0.138074 4984
1.25 0.135704 4940
1.263 0.134222 4797
1.275 0.129481 4203
1.288 0.128 4184
1.3 0.125333 3997
1.312 0.123556 3875
1.325 0.120889 3428
1.338 0.11763 3179
1.35 0.115556 2982
1.363 0.112593 2898
1.375 0.109926 2679
1.388 0.106963 2615
1.4 0.106074 2264
1.413 0.103704 2010
1.425 0.101926 1910
1.438 0.099852 1877
1.45 0.098074 1709
1.463 0.095704 1627
1.475 0.093926 1449
1.488 0.092444 1378
1.5 0.090963 1355
1.513 0.089185 1311
1.525 0.087111 1300
1.538 0.086519 1296
1.55 0.085926 1280
1.562 0.085333 1270
1.575 0.083852 1159
1.587 0.082963 1126
1.6 0.081481 1095
1.613 0.079111 861
1.625 0.077926 841
1.638 0.075259 814
1.65 0.074667 808
1.663 0.074074 800
1.675 0.072 783
1.688 0.070519 736
1.7 0.068444 719
1.712 0.066667 669
1.725 0.066074 663
1.738 0.064889 653
1.75 0.063704 625
1.763 0.062222 598
1.775 0.06163 596
1.788 0.061333 595
1.8 0.061037 578
1.812 0.059852 570
1.825 0.05837 549
1.837 0.057481 508
1.85 0.054815 471
1.863 0.054222 463
1.875 0.053333 460
1.888 0.052148 438
1.9 0.050667 427
1.913 0.050074 425
1.925 0.048593 400
1.938 0.047111 355
1.95 0.046519 353
1.962 0.046222 352
1.975 0.045037 340
1.988 0.043852 330
2.0 0.042667 322
