1.1 0.230222 138269
1.113 0.227259 133919
1.125 0.223704 128165
1.138 0.221037 118494
1.15 0.218667 116182
1.163 0.214815 112165
1.175 0.212444 108885
1.188 0.208889 98229
1.2 0.205926 96865
1.213 0.203556 95555
1.225 0.20237 95437
1.238 0.199704 88264
1.25 0.197333 84756
1.263 0.194963 83024
1.275 0.192 73228
1.288 0.18963 64678
1.3 0.186963 60307
1.312 0.184296 50560
1.325 0.179259 31959
1.338 0.175704 30619
1.35 0.17363 29920
1.363 0.169185 26957
1.375 0.16563 26289
1.388 0.162074 23187
1.4 0.161185 22820
1.413 0.158519 22117
1.425 0.155259 21392
1.438 0.153481 21178
1.45 0.149926 19978
1.463 0.14637 19324
1.475 0.145185 19174
1.488 0.142519 18881
1.5 0.141037 18830
1.513 0.13837 11905
1.525 0.135704 11892
1.538 0.135111 11880
1.55 0.13363 11857
1.562 0.132444 10887
1.575 0.129481 9737
1.587 0.127704 9449
1.6 0.126519 9441
1.613 0.124741 9375
1.625 0.122074 9160
1.638 0.119111 7638
1.65 0.116148 7264
1.663 0.11437 7078
1.675 0.113778 6524
1.688 0.110222 6130
1.7 0.107852 5948
1.712 0.105185 5849
1.725 0.103704 5754
1.738 0.102222 5447
1.75 0.101037 5403
1.763 0.098667 3787
1.775 0.096296 3459
1.788 0.095111 3423
1.8 0.093926 3367
1.812 0.092148 3225
1.825 0.090074 3176
1.837 0.088889 3102
1.85 0.087407 2831
1.863 0.086222 1773
1.875 0.084444 1733
1.888 0.08237 1698
1.9 0.080296 1495
1.913 0.08 1386
1.925 0.078222 1366
1.938 0.077037 1358
1.95 0.075259 1350
1.962 0.073778 1337
1.975 0.071407 1199
1.988 0.070815 1195
2.0 0.069926 1028
