1.1 0.193185 106756
1.113 0.190815 105998
1.125 0.188148 102065
1.138 0.184889 48936
1.15 0.181926 27476
1.163 0.177481 22791
1.175 0.175407 22078
1.188 0.170963 20973
1.2 0.168889 19692
1.213 0.166222 19323
1.225 0.163259 18515
1.238 0.160296 17399
1.25 0.155556 12591
1.263 0.150815 11733
1.275 0.148148 10840
1.288 0.144593 10500
1.3 0.14163 9420
1.312 0.139259 9328
1.325 0.137481 9228
1.338 0.134519 8940
1.35 0.132444 8449
1.363 0.129185 6860
1.375 0.126815 6496
1.388 0.123259 5590
1.4 0.12 4401
1.413 0.11763 4127
1.425 0.116148 4040
1.438 0.114963 4002
1.45 0.114667 3949
1.463 0.112593 3848
1.475 0.110519 3771
1.488 0.109037 3598
1.5 0.106963 3399
1.513 0.105185 3321
1.525 0.102519 3252
1.538 0.101333 3196
1.55 0.099259 3071
1.562 0.097185 2834
1.575 0.094222 2726
1.587 0.093926 2725
1.6 0.090667 2038
1.613 0.088889 2012
1.625 0.087407 1951
1.638 0.084741 1898
1.65 0.083259 1877
1.663 0.081778 1866
1.675 0.079407 1846
1.688 0.07763 1724
1.7 0.077037 1722
1.712 0.074963 1687
1.725 0.073778 1561
1.738 0.072593 1535
1.75 0.071704 1532
1.763 0.069926 1490
1.775 0.06963 1489
1.788 0.067852 1369
1.8 0.066963 1366
1.812 0.06637 1364
1.825 0.064889 1343
1.837 0.064 1318
1.85 0.062222 1244
1.863 0.061037 1210
1.875 0.060444 1190
1.888 0.058667 1162
1.9 0.057778 1131
1.913 0.057185 1121
1.925 0.055111 1094
1.938 0.054222 1047
1.95 0.052444 985
1.962 0.051259 929
1.975 0.05037 886
1.988 0.048889 867
2.0 0.048 854
