1.1 0.161481 21163
1.113 0.157926 20759
1.125 0.155259 20332
1.138 0.151407 12573
1.15 0.149037 12173
1.163 0.145778 11108
1.175 0.142815 10764
1.188 0.139259 10318
1.2 0.137185 7471
1.213 0.134519 7232
1.225 0.130963 6440
1.238 0.128593 5414
1.25 0.127704 5183
1.263 0.126815 4938
1.275 0.122963 4551
1.288 0.119407 4065
1.3 0.117333 3906
1.312 0.11437 3428
1.325 0.112 3266
1.338 0.109333 3093
1.35 0.106667 3052
1.363 0.105185 2965
1.375 0.103111 2792
1.388 0.101926 2774
1.4 0.100741 2652
1.413 0.09837 2636
1.425 0.097778 2598
1.438 0.094815 2486
1.45 0.09363 2344
1.463 0.092148 2305
1.475 0.089778 2143
1.488 0.088296 2132
1.5 0.087111 2058
1.513 0.084444 1977
1.525 0.081185 1808
1.538 0.080296 1789
1.55 0.079111 1735
1.562 0.07763 1684
1.575 0.075556 1553
1.587 0.07437 1543
1.6 0.072889 1518
1.613 0.071111 1442
1.625 0.069037 1347
1.638 0.067852 1289
1.65 0.066074 1175
1.663 0.064 878
1.675 0.062519 721
1.688 0.061333 711
1.7 0.060148 703
1.712 0.058963 597
1.725 0.056889 574
1.738 0.054815 551
1.75 0.053926 528
1.763 0.053926 528
1.775 0.052148 498
1.788 0.052148 498
1.8 0.051852 497
1.812 0.050667 491
1.825 0.048889 457
1.837 0.048593 454
1.85 0.048 452
1.863 0.046815 438
1.875 0.045926 431
1.888 0.045037 428
1.9 0.044444 424
1.913 0.042074 400
1.925 0.041185 395
1.938 0.039704 380
1.95 0.039407 377
1.962 0.038815 375
1.975 0.038222 369
1.988 0.03763 367
2.0 0.037037 363
