1.1 0.232 184913
1.113 0.227852 166059
1.125 0.224 159604
1.138 0.219556 155385
1.15 0.215704 141618
1.163 0.213333 139066
1.175 0.210963 122594
1.188 0.207704 109901
1.2 0.203852 105112
1.213 0.201778 93419
1.225 0.199407 48071
1.238 0.196741 45364
1.25 0.194963 38180
1.263 0.191111 30351
1.275 0.188148 30111
1.288 0.183407 22285
1.3 0.179852 21931
1.312 0.177778 21862
1.325 0.175111 20885
1.338 0.172741 20269
1.35 0.171259 14904
1.363 0.168 14043
1.375 0.165037 13283
1.388 0.163556 13196
1.4 0.161778 12940
1.413 0.158519 12555
1.425 0.155259 11692
1.438 0.153778 11655
1.45 0.14963 11337
1.463 0.146963 10914
1.475 0.143407 10656
1.488 0.141333 10577
1.5 0.138963 8857
1.513 0.136296 8726
1.525 0.132741 8612
1.538 0.131259 8405
1.55 0.129185 8260
1.562 0.125333 5973
1.575 0.123852 5834
1.587 0.12237 5733
1.6 0.119704 5310
1.613 0.11763 5135
1.625 0.116148 5108
1.638 0.11437 5048
1.65 0.111407 4234
1.663 0.10963 3980
1.675 0.106963 3921
1.688 0.104296 3756
1.7 0.102815 3317
1.712 0.100148 3224
1.725 0.097481 3035
1.738 0.095407 2924
1.75 0.09363 2912
1.763 0.091852 2844
1.775 0.089778 2831
1.788 0.088889 2804
1.8 0.086519 2778
1.812 0.085037 2767
1.825 0.083259 2737
1.837 0.080593 2630
1.85 0.078519 2333
1.863 0.076148 1647
1.875 0.074074 1310
1.888 0.073185 1277
1.9 0.071704 1268
1.913 0.070815 1259
1.925 0.068148 1230
1.938 0.066667 1103
1.95 0.064889 1065
1.962 0.064593 1064
1.975 0.063111 1037
1.988 0.062815 1034
2.0 0.061926 1021
