1.1 0.169481 15452
1.113 0.166815 14873
1.125 0.165037 14623
1.138 0.162074 14515
1.15 0.160593 14230
1.163 0.157037 9432
1.175 0.154667 9064
1.188 0.149926 8338
1.2 0.146963 7910
1.213 0.146074 7887
1.225 0.144593 7688
1.238 0.143407 7652
1.25 0.141037 7462
1.263 0.13837 7315
1.275 0.137185 7113
1.288 0.135704 7070
1.3 0.135111 7066
1.312 0.132148 5860
1.325 0.130074 5499
1.338 0.128 5446
1.35 0.125037 4716
1.363 0.121778 4417
1.375 0.118815 3801
1.388 0.117037 3717
1.4 0.116148 3650
1.413 0.111407 2966
1.425 0.10963 2816
1.438 0.108148 2761
1.45 0.106074 2384
1.463 0.104593 2307
1.475 0.102815 2141
1.488 0.099852 2035
1.5 0.099259 2029
1.513 0.098074 1741
1.525 0.096296 1695
1.538 0.094815 1666
1.55 0.093333 1611
1.562 0.090667 1586
1.575 0.088296 1412
1.587 0.086815 1393
1.6 0.085333 1376
1.613 0.084444 1329
1.625 0.083556 1322
1.638 0.081778 1262
1.65 0.08 1182
1.663 0.079111 1173
1.675 0.078222 1122
1.688 0.076444 1028
1.7 0.07437 989
1.712 0.072593 971
1.725 0.070222 955
1.738 0.069926 948
1.75 0.068741 942
1.763 0.068444 941
1.775 0.067259 719
1.788 0.065481 651
1.8 0.064 622
1.812 0.063111 613
1.825 0.061926 591
1.837 0.060741 583
1.85 0.059556 559
1.863 0.05837 515
1.875 0.056889 486
1.888 0.056296 468
1.9 0.054815 453
1.913 0.053037 443
1.925 0.052148 436
1.938 0.051259 431
1.95 0.05037 428
1.962 0.048 400
1.975 0.04563 376
1.988 0.045037 374
2.0 0.043259 354
