1.1 0.154074 8760
1.113 0.152 8651
1.125 0.150519 8622
1.138 0.147259 7651
1.15 0.144296 7381
1.163 0.140741 7039
1.175 0.139259 6904
1.188 0.137185 6223
1.2 0.133333 5886
1.213 0.130963 4472
1.225 0.128 4164
1.238 0.12563 4018
1.25 0.122667 3894
1.263 0.121185 3795
1.275 0.119111 3218
1.288 0.117926 3048
1.3 0.116148 2916
1.312 0.114074 2785
1.325 0.111407 2718
1.338 0.109037 2650
1.35 0.106667 2572
1.363 0.104296 2522
1.375 0.102519 2500
1.388 0.100148 2410
1.4 0.098963 2234
1.413 0.096889 2191
1.425 0.096 2182
1.438 0.094222 2154
1.45 0.092444 2024
1.463 0.089481 1964
1.475 0.087704 1882
1.488 0.08563 1703
1.5 0.084741 1686
1.513 0.083259 1623
1.525 0.081185 1496
1.538 0.078519 1465
1.55 0.078222 1458
1.562 0.077926 1455
1.575 0.076148 1265
1.587 0.074667 1220
1.6 0.072889 1020
1.613 0.072 1015
1.625 0.071111 1008
1.638 0.068444 967
1.65 0.067852 951
1.663 0.065185 904
1.675 0.063704 871
1.688 0.062815 856
1.7 0.06163 846
1.712 0.060444 750
1.725 0.058963 711
1.738 0.057481 670
1.75 0.056296 656
1.763 0.053926 642
1.775 0.053037 635
1.788 0.051852 629
1.8 0.050963 624
1.812 0.049481 617
1.825 0.047407 508
1.837 0.047111 507
1.85 0.045926 489
1.863 0.045333 471
1.875 0.043852 456
1.888 0.042963 427
1.9 0.042074 364
1.913 0.041185 337
1.925 0.040889 330
1.938 0.040593 329
1.95 0.038815 299
1.962 0.038815 299
1.975 0.038815 299
1.988 0.03763 295
2.0 0.037037 293
