1.1 0.156444 9412
1.113 0.152889 8206
1.125 0.150222 7283
1.138 0.147852 6201
1.15 0.143704 5613
1.163 0.143407 5608
1.175 0.14163 5452
1.188 0.13837 5069
1.2 0.135407 4869
1.213 0.132444 4437
1.225 0.129481 4221
1.238 0.126815 4064
1.25 0.124741 3989
1.263 0.122074 3704
1.275 0.119704 3504
1.288 0.117333 3412
1.3 0.11437 2960
1.312 0.113185 2922
1.325 0.111111 2883
1.338 0.109926 2749
1.35 0.106074 2550
1.363 0.104296 2508
1.375 0.102815 2065
1.388 0.100444 2047
1.4 0.097778 1996
1.413 0.096 1946
1.425 0.095111 1875
1.438 0.092444 1802
1.45 0.090667 1788
1.463 0.088889 1690
1.475 0.087704 1660
1.488 0.08563 1559
1.5 0.084148 1532
1.513 0.082074 1409
1.525 0.078815 1288
1.538 0.077333 1275
1.55 0.075259 1176
1.562 0.073481 1108
1.575 0.072 1033
1.587 0.070815 979
1.6 0.068741 900
1.613 0.068444 899
1.625 0.067259 871
1.638 0.066667 863
1.65 0.065481 827
1.663 0.064 808
1.675 0.062815 746
1.688 0.06163 738
1.7 0.061037 736
1.712 0.059556 679
1.725 0.057481 618
1.738 0.056296 590
1.75 0.055407 565
1.763 0.054222 549
1.775 0.05363 543
1.788 0.053037 541
1.8 0.052741 540
1.812 0.051259 439
1.825 0.051259 439
1.837 0.050963 438
1.85 0.049778 410
1.863 0.048889 391
1.875 0.047111 337
1.888 0.04563 332
1.9 0.044741 313
1.913 0.042963 303
1.925 0.04237 299
1.938 0.041185 283
1.95 0.040296 278
1.962 0.039407 273
1.975 0.038815 265
1.988 0.038222 261
2.0 0.036741 236
