1.1 0.211852 57653
1.113 0.206222 53216
1.125 0.203259 47824
1.138 0.200889 46994
1.15 0.197926 41926
1.163 0.194667 41295
1.175 0.193481 41207
1.188 0.18963 37870
1.2 0.186667 36196
1.213 0.184 29739
1.225 0.180741 19882
1.238 0.178963 19700
1.25 0.175111 19073
1.263 0.169778 17739
1.275 0.166815 16979
1.288 0.164148 16516
1.3 0.161185 14908
1.312 0.15763 13094
1.325 0.153481 12302
1.338 0.149926 8038
1.35 0.147852 7961
1.363 0.145481 6405
1.375 0.142519 5619
1.388 0.139556 5597
1.4 0.136 5307
1.413 0.133926 5146
1.425 0.13037 4710
1.438 0.128296 4551
1.45 0.126222 4272
1.463 0.123852 4070
1.475 0.122667 3980
1.488 0.12 3839
1.5 0.116741 3580
1.513 0.112889 2837
1.525 0.110815 2826
1.538 0.108444 2710
1.55 0.106667 2642
1.562 0.105778 2637
1.575 0.102815 2569
1.587 0.099852 2343
1.6 0.097778 2210
1.613 0.095704 2189
1.625 0.094222 1916
1.638 0.091852 1830
1.65 0.090667 1756
1.663 0.090074 1750
1.675 0.087704 1726
1.688 0.086222 1555
1.7 0.08563 1549
1.712 0.085037 1547
1.725 0.083556 1496
1.738 0.081481 1443
1.75 0.080296 1399
1.763 0.077037 1274
1.775 0.076444 1254
1.788 0.075259 1236
1.8 0.074667 1230
1.812 0.073778 1223
1.825 0.071111 1184
1.837 0.069926 1180
1.85 0.067852 1131
1.863 0.067259 957
1.875 0.064889 733
1.888 0.063111 683
1.9 0.06163 676
1.913 0.059556 569
1.925 0.058074 534
1.938 0.056296 470
1.95 0.055111 466
1.962 0.053926 444
1.975 0.052148 426
1.988 0.051556 420
2.0 0.05037 394
