1.1 0.221333 112353
1.113 0.217481 105586
1.125 0.214815 101613
1.138 0.211852 100169
1.15 0.209778 92044
1.163 0.20563 77526
1.175 0.201778 75345
1.188 0.198815 55693
1.2 0.196444 45893
1.213 0.194074 44593
1.225 0.191111 43287
1.238 0.187852 23258
1.25 0.184593 21815
1.263 0.180148 21624
1.275 0.177778 21450
1.288 0.175111 20239
1.3 0.173333 18981
1.312 0.171259 18406
1.325 0.168 17943
1.338 0.165037 16495
1.35 0.162074 14673
1.363 0.15763 13682
1.375 0.155852 11840
1.388 0.153778 11807
1.4 0.150815 11601
1.413 0.145185 5394
1.425 0.142222 5114
1.438 0.140444 4944
1.45 0.136296 4466
1.463 0.133926 4370
1.475 0.131259 4263
1.488 0.129185 3944
1.5 0.127704 3659
1.513 0.12563 3420
1.525 0.123556 3327
1.538 0.120593 3209
1.55 0.118222 3157
1.562 0.117333 3148
1.575 0.116444 3129
1.587 0.114667 2993
1.6 0.114074 2783
1.613 0.111111 2109
1.625 0.110222 2070
1.638 0.10637 1743
1.65 0.105185 1643
1.663 0.103407 1591
1.675 0.101926 1566
1.688 0.100444 1521
1.7 0.09837 1436
1.712 0.096 1254
1.725 0.093926 1207
1.738 0.092741 1201
1.75 0.090963 1061
1.763 0.089185 1043
1.775 0.086815 1031
1.788 0.08563 991
1.8 0.083556 910
1.812 0.08237 894
1.825 0.079704 807
1.837 0.078815 786
1.85 0.076741 755
1.863 0.075259 732
1.875 0.07437 697
1.888 0.073481 672
1.9 0.073185 671
1.913 0.071407 641
1.925 0.069926 632
1.938 0.067259 603
1.95 0.065778 598
1.962 0.065185 580
1.975 0.064 562
1.988 0.062519 553
2.0 0.061037 534
