1.1 0.197333 57770
1.113 0.194074 56791
1.125 0.192 55328
1.138 0.188741 53417
1.15 0.187556 51553
1.163 0.18637 49851
1.175 0.183704 47292
1.188 0.179556 41564
1.2 0.176889 37781
1.213 0.173037 36018
1.225 0.171259 35418
1.238 0.168296 33872
1.25 0.167111 32712
1.263 0.164741 20996
1.275 0.162667 20555
1.288 0.15763 19652
1.3 0.155259 18560
1.312 0.152593 17765
1.325 0.149926 17054
1.338 0.147259 16401
1.35 0.144889 16299
1.363 0.14163 15628
1.375 0.138963 15301
1.388 0.136 14137
1.4 0.134222 13899
1.413 0.132741 12870
1.425 0.130963 11682
1.438 0.128593 11028
1.45 0.12563 10586
1.463 0.123556 10287
1.475 0.120296 9514
1.488 0.119111 8832
1.5 0.117926 8668
1.513 0.116741 8442
1.525 0.114963 8324
1.538 0.113481 7685
1.55 0.113185 7684
1.562 0.112 7466
1.575 0.10963 6940
1.587 0.108148 6727
1.6 0.105778 6027
1.613 0.104 5737
1.625 0.103407 5731
1.638 0.100741 5462
1.65 0.099259 5429
1.663 0.09837 5310
1.675 0.096296 5279
1.688 0.093926 5109
1.7 0.092148 5093
1.712 0.091259 5008
1.725 0.089778 4983
1.738 0.088889 4974
1.75 0.087407 4843
1.763 0.086815 4841
1.775 0.085037 4727
1.788 0.082667 4507
1.8 0.081778 4208
1.812 0.080593 4070
1.825 0.08 4064
1.837 0.078519 3725
1.85 0.078222 3724
1.863 0.075259 3388
1.875 0.072889 3284
1.888 0.070815 3105
1.9 0.069926 2246
1.913 0.068148 2168
1.925 0.067852 2167
1.938 0.065778 2116
1.95 0.064593 2112
1.962 0.063111 2093
1.975 0.062815 2092
1.988 0.061926 1961
2.0 0.061037 1592
