1.1 0.157037 20774
1.113 0.15437 19577
1.125 0.150815 19551
1.138 0.146074 16397
1.15 0.144 15742
1.163 0.141333 14973
1.175 0.139556 13989
1.188 0.136593 9921
1.2 0.135704 9862
1.213 0.132741 9766
1.225 0.130667 9741
1.238 0.128593 8962
1.25 0.127407 8920
1.263 0.125926 8907
1.275 0.124444 8724
1.288 0.12237 8535
1.3 0.119704 7526
1.312 0.118222 7157
1.325 0.115556 7018
1.338 0.111407 5474
1.35 0.109333 5401
1.363 0.106074 5088
1.375 0.104889 3126
1.388 0.103407 3103
1.4 0.100741 2998
1.413 0.099259 2941
1.425 0.096593 2702
1.438 0.095407 2690
1.45 0.094519 2623
1.463 0.092148 2463
1.475 0.090074 2082
1.488 0.089778 2059
1.5 0.088296 1996
1.513 0.085926 1882
1.525 0.084444 1855
1.538 0.083556 1850
1.55 0.082074 1475
1.562 0.079704 1395
1.575 0.078222 1386
1.587 0.077037 1382
1.6 0.075556 1337
1.613 0.073185 1311
1.625 0.073185 1311
1.638 0.071111 1214
1.65 0.069037 1165
1.663 0.067556 1100
1.675 0.06637 1088
1.688 0.064 1002
1.7 0.062815 982
1.712 0.062222 980
1.725 0.061333 977
1.738 0.060148 823
1.75 0.058667 798
1.763 0.057481 792
1.775 0.057481 792
1.788 0.057185 791
1.8 0.055407 775
1.812 0.053037 749
1.825 0.052444 747
1.837 0.051259 737
1.85 0.049778 726
1.863 0.049185 676
1.875 0.049185 676
1.888 0.046815 568
1.9 0.04563 530
1.913 0.044444 510
1.925 0.043556 505
1.938 0.042667 498
1.95 0.04237 497
1.962 0.041778 465
1.975 0.040593 429
1.988 0.04 425
2.0 0.039111 416
