1.1 0.184889 16544
1.113 0.181333 16134
1.125 0.179259 15001
1.138 0.178074 14057
1.15 0.173926 13089
1.163 0.171556 12783
1.175 0.170074 12278
1.188 0.168 11437
1.2 0.166222 9439
1.213 0.164444 8487
1.225 0.162074 8115
1.238 0.158519 7151
1.25 0.155259 6826
1.263 0.152296 6208
1.275 0.151111 6092
1.288 0.149037 6017
1.3 0.146963 5524
1.312 0.144296 5413
1.325 0.142815 5296
1.338 0.139852 5118
1.35 0.137481 5032
1.363 0.135407 4835
1.375 0.132148 4694
1.388 0.130963 4684
1.4 0.128 4204
1.413 0.124741 3721
1.425 0.122667 3630
1.438 0.118815 3453
1.45 0.115852 3313
1.463 0.113481 3167
1.475 0.111704 2999
1.488 0.109037 2310
1.5 0.106963 2241
1.513 0.105185 1923
1.525 0.103111 1902
1.538 0.101333 1874
1.55 0.099259 1813
1.562 0.097481 1743
1.575 0.095407 1732
1.587 0.09363 1700
1.6 0.091259 1682
1.613 0.088889 1490
1.625 0.087704 1482
1.638 0.086519 1418
1.65 0.08563 1355
1.663 0.083852 1339
1.675 0.079704 1115
1.688 0.078222 1006
1.7 0.076741 971
1.712 0.074667 942
1.725 0.072889 872
1.738 0.072296 858
1.75 0.070222 825
1.763 0.069037 815
1.775 0.067259 807
1.788 0.065778 786
1.8 0.064593 734
1.812 0.062815 696
1.825 0.06163 690
1.837 0.060148 631
1.85 0.059556 629
1.863 0.058667 616
1.875 0.057481 612
1.888 0.055407 589
1.9 0.053926 574
1.913 0.053037 539
1.925 0.053037 539
1.938 0.050963 520
1.95 0.05037 514
1.962 0.049185 464
1.975 0.048593 460
1.988 0.047704 435
2.0 0.046519 415
