1.1 0.173333 22755
1.113 0.168889 21360
1.125 0.167111 20940
1.138 0.163556 18508
1.15 0.161481 13497
1.163 0.157333 10665
1.175 0.154667 10104
1.188 0.151704 9688
1.2 0.150519 8928
1.213 0.148444 8455
1.225 0.146963 7626
1.238 0.144296 7385
1.25 0.141037 6996
1.263 0.138074 5990
1.275 0.137185 5915
1.288 0.135704 5904
1.3 0.132444 5651
1.312 0.13037 5226
1.325 0.128 4236
1.338 0.126222 4104
1.35 0.125333 4101
1.363 0.123556 3953
1.375 0.121185 3919
1.388 0.119111 3806
1.4 0.116741 3550
1.413 0.114963 3504
1.425 0.113778 3424
1.438 0.112593 3318
1.45 0.111407 3224
1.463 0.109333 3205
1.475 0.107259 3102
1.488 0.103704 2918
1.5 0.100741 2794
1.513 0.099852 2787
1.525 0.097481 2371
1.538 0.095407 2334
1.55 0.093333 2235
1.562 0.091556 1919
1.575 0.090074 1872
1.587 0.088296 1814
1.6 0.086222 1637
1.613 0.083556 1560
1.625 0.081481 1489
1.638 0.079704 1451
1.65 0.076444 1178
1.663 0.073778 1071
1.675 0.072593 1035
1.688 0.071704 1026
1.7 0.06963 917
1.712 0.067852 893
1.725 0.06637 872
1.738 0.064593 786
1.75 0.064296 785
1.763 0.061926 601
1.775 0.061037 598
1.788 0.058667 582
1.8 0.057778 565
1.812 0.056889 554
1.825 0.054815 527
1.837 0.05363 503
1.85 0.051556 486
1.863 0.050963 480
1.875 0.05037 468
1.888 0.049481 463
1.9 0.048296 453
1.913 0.046222 438
1.925 0.045333 435
1.938 0.045037 418
1.95 0.043852 398
1.962 0.042667 380
1.975 0.041778 345
1.988 0.040889 312
2.0 0.039704 296
