1.1 0.163259 15345
1.113 0.16 14740
1.125 0.158222 12788
1.138 0.156741 11831
1.15 0.154667 11274
1.163 0.151704 10768
1.175 0.14963 10475
1.188 0.14637 9984
1.2 0.144 9798
1.213 0.142815 9584
1.225 0.142222 9562
1.238 0.138667 8564
1.25 0.135704 7666
1.263 0.132741 7274
1.275 0.130667 7119
1.288 0.128593 7106
1.3 0.127704 7085
1.312 0.125037 6448
1.325 0.122667 6068
1.338 0.121481 5900
1.35 0.119111 4878
1.363 0.116444 4265
1.375 0.113778 3874
1.388 0.112593 3708
1.4 0.110519 3099
1.413 0.109333 2929
1.425 0.106963 2801
1.438 0.104889 2586
1.45 0.102519 2460
1.463 0.099852 2293
1.475 0.097778 2170
1.488 0.094815 2092
1.5 0.09363 2084
1.513 0.091556 1963
1.525 0.090074 1732
1.538 0.088296 1488
1.55 0.085926 1286
1.562 0.085037 1169
1.575 0.083556 1120
1.587 0.081778 1004
1.6 0.080593 980
1.613 0.078222 916
1.625 0.076444 812
1.638 0.074667 784
1.65 0.072593 765
1.663 0.071704 760
1.675 0.070519 744
1.688 0.068444 701
1.7 0.066667 693
1.712 0.064593 668
1.725 0.064296 667
1.738 0.063704 655
1.75 0.063407 654
1.763 0.061333 621
1.775 0.059556 605
1.788 0.058667 590
1.8 0.057481 580
1.812 0.057481 580
1.825 0.056889 578
1.837 0.056 571
1.85 0.055111 534
1.863 0.054815 529
1.875 0.054222 521
1.888 0.05363 519
1.9 0.051556 478
1.913 0.050963 470
1.925 0.049185 446
1.938 0.047111 427
1.95 0.045333 419
1.962 0.044741 395
1.975 0.043556 373
1.988 0.042667 332
2.0 0.04237 331
