1.1 0.184 32995
1.113 0.18163 31903
1.125 0.176593 28632
1.138 0.17363 28120
1.15 0.171556 27131
1.163 0.168296 26768
1.175 0.165926 23904
1.188 0.162963 20946
1.2 0.161185 20142
1.213 0.156741 15827
1.225 0.154667 14978
1.238 0.153185 14721
1.25 0.149333 14330
1.263 0.144296 13195
1.275 0.142222 12778
1.288 0.138963 12459
1.3 0.135704 11888
1.312 0.134815 11143
1.325 0.132444 10197
1.338 0.130074 9385
1.35 0.128296 9287
1.363 0.126519 9227
1.375 0.124741 8979
1.388 0.123259 8900
1.4 0.120296 8702
1.413 0.118519 8488
1.425 0.115259 7563
1.438 0.112889 7219
1.45 0.109926 6251
1.463 0.106963 5939
1.475 0.104296 5484
1.488 0.103704 5058
1.5 0.102519 5044
1.513 0.099852 4649
1.525 0.09837 4508
1.538 0.096296 4487
1.55 0.095111 4395
1.562 0.09363 4144
1.575 0.091852 4014
1.587 0.090667 3910
1.6 0.089185 3901
1.613 0.085333 2848
1.625 0.083852 2659
1.638 0.081778 2392
1.65 0.08 2366
1.663 0.077333 2303
1.675 0.076148 2135
1.688 0.075259 2118
1.7 0.073481 2020
1.712 0.071704 1856
1.725 0.070815 1849
1.738 0.069333 1836
1.75 0.067259 1733
1.763 0.066074 1727
1.775 0.065481 1721
1.788 0.064 1160
1.8 0.063111 1145
1.812 0.061926 1141
1.825 0.060741 1133
1.837 0.059556 1119
1.85 0.058074 922
1.863 0.058074 922
1.875 0.056889 724
1.888 0.055407 711
1.9 0.054222 707
1.913 0.053037 703
1.925 0.051852 699
1.938 0.05037 672
1.95 0.049185 648
1.962 0.048296 493
1.975 0.047111 477
1.988 0.046519 475
2.0 0.045926 471
