1.1 0.154074 9366
1.113 0.152296 8084
1.125 0.148741 7878
1.138 0.147556 7832
1.15 0.145481 7679
1.163 0.144296 7421
1.175 0.142815 7396
1.188 0.141333 7097
1.2 0.138963 6265
1.213 0.136 6017
1.225 0.13363 5731
1.238 0.131556 5388
1.25 0.128593 4868
1.263 0.125926 3747
1.275 0.124444 3694
1.288 0.122667 3572
1.3 0.120889 3442
1.312 0.118815 3381
1.325 0.117333 3286
1.338 0.11437 3152
1.35 0.113481 3139
1.363 0.110815 2936
1.375 0.109037 2922
1.388 0.106667 2854
1.4 0.104296 2802
1.413 0.103407 2749
1.425 0.101333 2648
1.438 0.100148 2642
1.45 0.097778 2362
1.463 0.095111 2157
1.475 0.094519 2139
1.488 0.091259 2092
1.5 0.089185 2005
1.513 0.087704 1970
1.525 0.085926 1904
1.538 0.084741 1750
1.55 0.083556 1712
1.562 0.08237 1688
1.575 0.081185 1654
1.587 0.079407 1612
1.6 0.078222 1586
1.613 0.076444 1560
1.625 0.074667 1534
1.638 0.073185 1491
1.65 0.071704 1472
1.663 0.070519 1446
1.675 0.068148 1406
1.688 0.066667 1215
1.7 0.065778 1068
1.712 0.064 990
1.725 0.063407 982
1.738 0.061926 913
1.75 0.060741 899
1.763 0.058963 819
1.775 0.058074 770
1.788 0.056296 740
1.8 0.055407 687
1.812 0.053926 670
1.825 0.053333 660
1.837 0.053333 660
1.85 0.051556 638
1.863 0.049185 508
1.875 0.048593 500
1.888 0.047407 490
1.9 0.045926 467
1.913 0.045333 443
1.925 0.044444 402
1.938 0.043852 382
1.95 0.043259 380
1.962 0.042074 370
1.975 0.041185 367
1.988 0.04 363
2.0 0.039407 361
