1.1 0.171556 17943
1.113 0.165926 15518
1.125 0.163556 14646
1.138 0.162667 14605
1.15 0.161481 12895
1.163 0.157333 9539
1.175 0.153481 9286
1.188 0.150815 9009
1.2 0.146963 7094
1.213 0.144593 7022
1.225 0.141926 5525
1.238 0.140444 5508
1.25 0.13837 5215
1.263 0.135704 5194
1.275 0.133926 5046
1.288 0.131556 4968
1.3 0.128889 4945
1.312 0.127111 3385
1.325 0.125037 3340
1.338 0.121778 3099
1.35 0.119704 3016
1.363 0.117333 2828
1.375 0.116148 2820
1.388 0.113778 2708
1.4 0.111704 2663
1.413 0.110519 2645
1.425 0.108148 2507
1.438 0.104593 2267
1.45 0.102519 2154
1.463 0.098667 2079
1.475 0.097481 2019
1.488 0.094815 1938
1.5 0.094222 1884
1.513 0.090667 1678
1.525 0.088889 1610
1.538 0.086222 1397
1.55 0.084148 1350
1.562 0.082963 1276
1.575 0.081778 1256
1.587 0.079704 1207
1.6 0.077926 1171
1.613 0.076444 1098
1.625 0.075852 952
1.638 0.07437 909
1.65 0.073185 901
1.663 0.072296 882
1.675 0.070815 833
1.688 0.069333 822
1.7 0.068444 817
1.712 0.067556 814
1.725 0.066074 807
1.738 0.064593 786
1.75 0.063407 778
1.763 0.061333 741
1.775 0.061037 740
1.788 0.059556 727
1.8 0.056889 664
1.812 0.055704 518
1.825 0.054815 513
1.837 0.053926 500
1.85 0.053333 496
1.863 0.051556 484
1.875 0.05037 480
1.888 0.049481 459
1.9 0.048593 456
1.913 0.047704 451
1.925 0.047111 447
1.938 0.045333 409
1.95 0.044741 361
1.962 0.043852 354
1.975 0.04237 343
1.988 0.041185 293
2.0 0.040593 273
