1.1 0.132444 3323
1.113 0.129778 2912
1.125 0.126519 2871
1.138 0.123556 2735
1.15 0.122074 2658
1.163 0.120296 2626
1.175 0.117037 2569
1.188 0.11437 2396
1.2 0.111704 2207
1.213 0.10963 2112
1.225 0.107852 2038
1.238 0.104593 1691
1.25 0.103407 1653
1.263 0.101333 1620
1.275 0.100148 1550
1.288 0.09837 1510
1.3 0.096889 1483
1.312 0.094815 1434
1.325 0.093037 1310
1.338 0.091852 1252
1.35 0.090074 1102
1.363 0.088593 1075
1.375 0.086222 1037
1.388 0.083852 957
1.4 0.081778 922
1.413 0.080296 817
1.425 0.076741 751
1.438 0.075259 704
1.45 0.072593 679
1.463 0.071407 665
1.475 0.070815 579
1.488 0.069333 572
1.5 0.069037 571
1.513 0.067556 560
1.525 0.06637 542
1.538 0.064 514
1.55 0.062222 486
1.562 0.061926 485
1.575 0.061037 478
1.587 0.059852 468
1.6 0.058667 460
1.613 0.056889 454
1.625 0.056 437
1.638 0.054815 429
1.65 0.053926 422
1.663 0.051852 389
1.675 0.049778 370
1.688 0.048889 335
1.7 0.046815 314
1.712 0.04563 302
1.725 0.044444 294
1.738 0.043852 282
1.75 0.042074 246
1.763 0.041185 235
1.775 0.041185 235
1.788 0.04 231
1.8 0.039111 224
1.812 0.038519 218
1.825 0.037333 212
1.837 0.037037 209
1.85 0.036741 204
1.863 0.035852 199
1.875 0.035259 179
1.888 0.03437 176
1.9 0.033481 171
1.913 0.031704 163
1.925 0.030815 160
1.938 0.030519 159
1.95 0.02963 154
1.962 0.029037 152
1.975 0.028148 149
1.988 0.027852 148
2.0 0.026667 142
