1.1 0.139259 7334
1.113 0.136889 7248
1.125 0.133926 6010
1.138 0.132741 5968
1.15 0.130667 5643
1.163 0.127111 5497
1.175 0.125037 5370
1.188 0.123259 5084
1.2 0.122074 4078
1.213 0.120296 3990
1.225 0.11763 3943
1.238 0.113185 2798
1.25 0.112296 2735
1.263 0.109926 2429
1.275 0.109037 2400
1.288 0.106963 2313
1.3 0.106074 2244
1.312 0.103407 1995
1.325 0.10163 1961
1.338 0.100148 1906
1.35 0.096889 1805
1.363 0.094815 1792
1.375 0.09363 1614
1.388 0.091852 1540
1.4 0.09037 1481
1.413 0.088296 1446
1.425 0.087407 1437
1.438 0.084444 1375
1.45 0.08237 1356
1.463 0.080296 1315
1.475 0.079407 1308
1.488 0.07763 1278
1.5 0.075852 1232
1.513 0.075259 1228
1.525 0.074074 1210
1.538 0.072296 1194
1.55 0.070519 1138
1.562 0.070222 1131
1.575 0.067259 987
1.587 0.066963 986
1.6 0.064593 972
1.613 0.062815 960
1.625 0.06163 910
1.638 0.060444 792
1.65 0.058963 785
1.663 0.057185 685
1.675 0.057185 685
1.688 0.056 643
1.7 0.055407 641
1.712 0.055407 641
1.725 0.054519 632
1.738 0.053333 620
1.75 0.052444 559
1.763 0.049778 508
1.775 0.048889 505
1.788 0.047704 495
1.8 0.047704 495
1.812 0.047111 493
1.825 0.046222 402
1.837 0.045333 395
1.85 0.043259 388
1.863 0.040889 356
1.875 0.040296 354
1.888 0.039704 350
1.9 0.039111 332
1.913 0.037926 322
1.925 0.03763 321
1.938 0.036148 312
1.95 0.034667 299
1.962 0.033481 289
1.975 0.032296 279
1.988 0.032 276
2.0 0.030519 261
