1.1 0.185778 16935
1.113 0.181926 16306
1.125 0.180741 16130
1.138 0.177481 15417
1.15 0.173926 14643
1.163 0.17037 14053
1.175 0.167704 13634
1.188 0.16563 12921
1.2 0.16237 12738
1.213 0.160593 12604
1.225 0.158222 10800
1.238 0.152593 9863
1.25 0.150815 9763
1.263 0.147556 9572
1.275 0.145481 8917
1.288 0.141926 7903
1.3 0.138963 6965
1.312 0.137185 5913
1.325 0.135407 5807
1.338 0.131852 5533
1.35 0.129481 5269
1.363 0.126815 5028
1.375 0.12563 5024
1.388 0.123852 4954
1.4 0.120593 4819
1.413 0.117333 4432
1.425 0.115852 4161
1.438 0.114963 4092
1.45 0.112593 3692
1.463 0.110519 3525
1.475 0.108444 3484
1.488 0.104889 3294
1.5 0.102815 3099
1.513 0.099556 2836
1.525 0.097481 1901
1.538 0.095704 1831
1.55 0.092741 1761
1.562 0.090667 1726
1.575 0.088296 1392
1.587 0.086519 1384
1.6 0.085037 1367
1.613 0.083259 1295
1.625 0.080889 1259
1.638 0.07763 1154
1.65 0.076444 1138
1.663 0.074963 1037
1.675 0.073481 966
1.688 0.072889 950
1.7 0.072593 949
1.712 0.071111 914
1.725 0.068741 772
1.738 0.066074 721
1.75 0.064296 699
1.763 0.063407 554
1.775 0.063111 549
1.788 0.06163 498
1.8 0.059852 486
1.812 0.058963 477
1.825 0.056889 436
1.837 0.056296 430
1.85 0.055704 422
1.863 0.054815 409
1.875 0.052741 390
1.888 0.051852 387
1.9 0.048889 363
1.913 0.048296 347
1.925 0.047111 327
1.938 0.044741 291
1.95 0.043556 285
1.962 0.042667 262
1.975 0.04237 259
1.988 0.040889 252
2.0 0.040593 251
