1.1 0.174815 26006
1.113 0.172148 25139
1.125 0.169481 23924
1.138 0.167111 23046
1.15 0.163852 22275
1.163 0.160889 21563
1.175 0.160296 20507
1.188 0.158222 20030
1.2 0.15437 19329
1.213 0.151407 18471
1.225 0.149333 18362
1.238 0.148148 18016
1.25 0.145185 16998
1.263 0.142815 16052
1.275 0.141037 15874
1.288 0.137778 15439
1.3 0.136593 15425
1.312 0.135111 15086
1.325 0.13363 14381
1.338 0.13037 11908
1.35 0.127407 11058
1.363 0.124444 10968
1.375 0.12237 10535
1.388 0.121185 10325
1.4 0.119407 9609
1.413 0.117037 9461
1.425 0.115259 9195
1.438 0.11437 9102
1.45 0.111407 8660
1.463 0.108148 7915
1.475 0.106074 6416
1.488 0.104593 6107
1.5 0.103111 6012
1.513 0.101926 5838
1.525 0.100148 5036
1.538 0.098963 4900
1.55 0.098074 4891
1.562 0.095704 4639
1.575 0.092741 4555
1.587 0.091852 4532
1.6 0.090963 4523
1.613 0.088 4249
1.625 0.086815 2861
1.638 0.084741 2848
1.65 0.082963 2820
1.663 0.081778 2808
1.675 0.080593 2780
1.688 0.078519 2655
1.7 0.076741 2441
1.712 0.074963 2421
1.725 0.073778 2295
1.738 0.072889 2292
1.75 0.071704 2204
1.763 0.069926 2164
1.775 0.068148 2006
1.788 0.06637 1984
1.8 0.064296 1765
1.812 0.063704 1733
1.825 0.063407 1722
1.837 0.062222 1700
1.85 0.06163 1692
1.863 0.060741 1687
1.875 0.059852 1660
1.888 0.058667 1330
1.9 0.057481 1320
1.913 0.056 1229
1.925 0.055407 1225
1.938 0.054222 949
1.95 0.053037 945
1.962 0.051852 935
1.975 0.050963 886
1.988 0.048593 580
2.0 0.048 578
